dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,underscore_len002,%t_%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,4319,110,5840806,5840916,75966,75966,75409,76.88855540636601,76.88710739014823,0.5437500750564634,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,underscore_len002,%t_%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,4319,420,5898827,5899247,75966,75966,75409,77.65641207908801,77.65088328989285,0.5491802996356422,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,underscore_len002,%t_%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,4319,180,5872772,5872952,75966,75966,75409,77.3102703841192,77.30790090303557,0.5467324116291018,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,underscore_len002,%t_%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,4319,230,5896939,5897169,75966,75966,75409,77.62905773635573,77.6260300660822,0.5489868517832903,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,underscore_len002,%t_%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,4319,240,5900998,5901238,75966,75966,75409,77.68262117262987,77.67946186451833,0.5493656483719427,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,underscore_len002,%t_%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,4319,480,5876811,5877291,75966,75966,75409,77.3673880420188,77.36106942579575,0.5471363434054995,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,underscore_len002,%t_%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,4319,530,5820549,5821079,75966,75966,75409,76.62742542716478,76.62044862175183,0.5419033835034783,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,underscore_len002,%t_%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,4319,100,5857634,5857734,75966,75966,75409,77.10994392228102,77.10862754390122,0.5453157179731394,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,underscore_len002,%t_%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,4319,90,5911227,5911317,75966,75966,75409,77.81529894953005,77.81411420898823,0.5503039356211505,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,underscore_len002,%t_%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,4319,90,5863873,5863963,75966,75966,75409,77.19194113155885,77.19075639101703,0.5458955960637552,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,underscore_len002,%t_%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,4319,90,5919545,5919635,75966,75966,75409,77.92479530316194,77.92361056262013,0.5510782855902855,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,full-scan,underscore_len002,%t_%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,4319,370,5936493,5936863,75966,75966,75409,78.15158097043414,78.14671037042888,0.5526820967550193,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,full-scan,underscore_len002,%t_%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,4319,40,5948671,5948711,75966,75966,75409,78.30754548087302,78.3070189295211,0.5537850660306036,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,full-scan,underscore_len002,%t_%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,4319,30,5935663,5935693,75966,75966,75409,78.13617934339047,78.13578442987652,0.5525731776081225,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,full-scan,underscore_len002,%t_%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,4319,80,5880550,5880630,75966,75966,75409,77.41134191612036,77.41028881341653,0.5474471818939513,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,full-scan,underscore_len002,%t_%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,4319,40,5889079,5889119,75966,75966,75409,77.52308927678172,77.5225627254298,0.5482374508153249,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,full-scan,exact_len004,%the %,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,4640,2420,9861296,9863716,75966,75966,44318,129.84382486902035,129.81196851222916,0.9182457538056769,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,full-scan,exact_len004,%the %,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,4640,6150,9805482,9811632,75966,75966,44318,129.15820235368454,129.07724508332674,0.9133970829962968,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,full-scan,exact_len004,%the %,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,4640,2360,9834300,9836660,75966,75966,44318,129.48766553458125,129.45659900481795,0.9157270218070096,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,full-scan,exact_len004,%the %,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,4640,3390,9780067,9783457,75966,75966,44318,128.78731274517548,128.7426875181002,0.910774179608418,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,full-scan,exact_len004,%the %,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,4640,2340,9760239,9762579,75966,75966,44318,128.5124792670405,128.48167601295316,0.9088305779426812,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,exact_len004,%the %,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,4640,520,9829700,9830220,75966,75966,44318,129.40289076692204,129.39604559934708,0.9151275010326373,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,exact_len004,%the %,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,4640,110,9767678,9767788,75966,75966,44318,128.58104941684437,128.5796014006266,0.9093155008795919,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,exact_len004,%the %,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,4640,110,9691590,9691700,75966,75966,44318,127.57944343522102,127.57799541900324,0.9022322187863558,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,exact_len004,%the %,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,4640,120,9812733,9812853,75966,75966,44318,129.17427533370193,129.17269567964615,0.9135107499008789,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,exact_len004,%the %,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,4640,120,9808563,9808683,75966,75966,44318,129.1193823552642,129.11780270120843,0.913122550890144,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,exact_len004,%the %,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,4640,950,9716047,9716997,75966,75966,44318,127.9124476739594,127.89994207935129,0.9045871996915261,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,exact_len004,%the %,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,4640,170,9828981,9829151,75966,75966,44318,129.38881868204197,129.3865808387963,0.9150279843078231,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,exact_len004,%the %,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,4640,170,9847696,9847866,75966,75966,44318,129.6351788958218,129.63294105257614,0.9167702251917326,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,exact_len004,%the %,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,4640,170,9701629,9701799,75966,75966,44318,127.71238448779717,127.71014664455151,0.9031723679013226,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,exact_len004,%the %,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,4640,190,9792346,9792536,75966,75966,44318,128.90682673827766,128.90432561935603,0.9116193735696798,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,exact_len004,%the %,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,4640,450,9812573,9813023,75966,75966,44318,129.1765131769476,129.17058947423848,0.9135265757598298,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,exact_len004,%the %,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,4640,100,9836070,9836170,75966,75966,44318,129.48121528052025,129.47989890214043,0.9156814060959161,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,exact_len004,%the %,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,4640,110,9865244,9865354,75966,75966,44318,129.8653871468815,129.8639391306637,0.9183982406113325,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,exact_len004,%the %,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,4640,100,9834310,9834410,75966,75966,44318,129.45804702103572,129.4567306426559,0.915517561909131,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,exact_len004,%the %,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,4640,100,9820542,9820642,75966,75966,44318,129.27680804570466,129.27549166732484,0.9142358535206904,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,full-scan,exact_len004,%the %,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,4640,3060,9860106,9863166,75966,75966,44318,129.83658478793146,129.79630360950952,0.9181945524973065,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,full-scan,exact_len004,%the %,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,4640,1490,9894972,9896462,75966,75966,44318,130.27488613327014,130.2552720954111,0.921294186612757,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,full-scan,exact_len004,%the %,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,4640,1190,9882212,9883402,75966,75966,44318,130.1029671168681,130.08730221414842,0.920078388272182,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,full-scan,exact_len004,%the %,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,4640,1330,9813122,9814452,75966,75966,44318,129.19532422399496,129.1778163915436,0.9136596060683045,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,full-scan,exact_len004,%the %,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,4640,2240,9988709,9990949,75966,75966,44318,131.5186925729932,131.48920569728563,0.9300902921109118,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,full-scan,underscore_len004,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,6199,2970,21594520,21597490,75966,75966,58785,284.30468893978883,284.26559250190877,2.0105813554810954,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,full-scan,underscore_len004,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,6199,2010,21523661,21525671,75966,75966,58785,283.35927915119925,283.3328199457652,2.0038954886341007,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,full-scan,underscore_len004,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,6199,2289,21522140,21524429,75966,75966,58785,283.3429297317221,283.3127978306084,2.003779866770472,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,full-scan,underscore_len004,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,6199,1350,21559596,21560946,75966,75966,58785,283.8236316246742,283.8058605165469,2.0071793543663965,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,full-scan,underscore_len004,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,6199,1540,22060217,22061757,75966,75966,58785,290.41619935234183,290.39592712529287,2.053801496995926,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,underscore_len004,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,6199,410,21654182,21654592,75966,75966,58785,285.0563673222231,285.0509701708659,2.0158971684093885,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,underscore_len004,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,6199,250,21007823,21008073,75966,75966,58785,276.5457309849143,276.5424400389648,1.9557105889798214,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,underscore_len004,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,6199,150,21244158,21244308,75966,75966,58785,279.65547745043835,279.6535028828687,1.9777024818577473,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,underscore_len004,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,6199,100,21235704,21235804,75966,75966,58785,279.54353263302005,279.5422162546402,1.9769108165370544,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,underscore_len004,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,6199,110,21246633,21246743,75966,75966,58785,279.6875312639865,279.68608324776875,1.9779291640138958,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,underscore_len004,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,6199,470,21279418,21279888,75966,75966,58785,280.12384487797175,280.1176578995867,1.9810147410428665,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,underscore_len004,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,6199,190,21278167,21278357,75966,75966,58785,280.103691124977,280.10119000605533,1.980872215219021,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,underscore_len004,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,6199,120,21127128,21127248,75966,75966,58785,278.1145249190427,278.112945264987,1.9668049815707873,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,underscore_len004,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,6199,200,21136169,21136369,75966,75966,58785,278.2345917910644,278.2319590343048,1.9676540854501428,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,underscore_len004,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,6199,220,21123729,21123949,75966,75966,58785,278.0710975962931,278.06820156385754,1.9664978668138533,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,underscore_len004,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,6199,500,21387326,21387826,75966,75966,58785,281.54471737356187,281.53813548166283,1.9910630443571828,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,underscore_len004,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,6199,100,21250531,21250631,75966,75966,58785,279.7387120553932,279.7373956770134,1.97829111071743,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,underscore_len004,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,6199,110,21222677,21222787,75966,75966,58785,279.37217965932126,279.3707316431035,1.9756990212078611,literal-shorter-than-qgram
