dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,26147,100,91711962,91712062,23313199,5416144,1140076,3.9339115151035258,3.933907225687903,0.91712062,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,26147,110,90416323,90416433,23313199,5416144,1140076,3.8783366023684693,3.878331884011285,0.90416433,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,26147,110,87867751,87867861,23313199,5416144,1140076,3.769017756850958,3.7690130384937732,0.87867861,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,26147,100,105445605,105445705,23313199,5416144,1140076,4.52300454347771,4.5230002540620875,1.05445705,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,26147,33209383,14407251,47616634,1142277,1142277,1140076,2.0424753376831726,12.61274717078257,0.47616634,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,26147,33106763,14356700,47463463,1142277,1142277,1140076,2.035905196880102,12.568492581046455,0.47463463,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,26147,33107362,14346468,47453830,1142277,1142277,1140076,2.035491997473191,12.55953503397162,0.4745383,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,26147,32989702,14267475,47257177,1142277,1142277,1140076,2.027056732969165,12.490381054682883,0.47257177,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,26147,33048314,14270298,47318612,1142277,1142277,1140076,2.02969193545682,12.49285243421692,0.47318612,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3294,14713814,25469937,40183751,722190,722190,722190,1.7236480930823779,35.267640094711915,0.40183751,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3294,14049746,25576923,39626669,722190,722190,722190,1.6997525307444936,35.41578116562123,0.39626669,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3294,14216194,25383995,39600189,722190,722190,722190,1.6986166934876676,35.14863817001066,0.39600189,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3294,13732750,25194309,38927059,722190,722190,722190,1.669743350108237,34.88598429776098,0.38927059,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3294,14200755,25465491,39666246,722190,722190,722190,1.7014501527653927,35.26148382004735,0.39666246,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3294,551,69786671,69787222,23313199,4241741,722190,2.9934640029452844,2.9934403682652047,0.69787222,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3294,120,69473877,69473997,23313199,4241741,722190,2.98002848086185,2.980023333563103,0.69473997,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3294,101,68828961,68829062,23313199,4241741,722190,2.9523645382171706,2.9523602059073917,0.68829062,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3294,110,68884997,68885107,23313199,4241741,722190,2.954768541202775,2.9547638228455906,0.68885107,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3294,110,68881535,68881645,23313199,4241741,722190,2.954620041633926,2.9546153232767414,0.68881645,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3294,1362,68414833,68416195,23313199,4241741,722190,2.9346549566192097,2.9345965347784317,0.68416195,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3294,370,68864647,68865017,23313199,4241741,722190,2.953906797604224,2.953890926766421,0.68865017,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3294,381,68806383,68806764,23313199,4241741,722190,2.9514080843216757,2.951391741648154,0.68806764,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3294,450,68939488,68939938,23313199,4241741,722190,2.9571204706827237,2.9571011683124224,0.68939938,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3294,701,68825133,68825834,23313199,4241741,722190,2.9522260758808776,2.9521960070773643,0.68825834,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3294,1011,69383542,69384553,23313199,4241741,722190,2.9761918559525014,2.9761484899605586,0.69384553,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3294,100,69257737,69257837,23313199,4241741,722190,2.9707564800523514,2.970752190636729,0.69257837,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3294,110,68789504,68789614,23313199,4241741,722190,2.9506724495424246,2.9506677311852396,0.68789614,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3294,101,69091324,69091425,23313199,4241741,722190,2.963618377726712,2.963614045416933,0.69091425,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3294,110,69190616,69190726,23313199,4241741,722190,2.967877810333966,2.967873091976781,0.69190726,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3294,6290824,25810863,32101687,722190,722190,722190,1.3769747772495744,35.73971254102106,0.32101687,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3294,6135679,25345816,31481495,722190,722190,722190,1.3503721647123588,35.09577258062283,0.31481495,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3294,6133277,25378368,31511645,722190,722190,722190,1.351665423522529,35.14084659161716,0.31511645,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3294,6105218,26593498,32698716,722190,722190,722190,1.4025838324461606,36.82340935210956,0.32698716,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3294,6016318,25292942,31309260,722190,722190,722190,1.3429842897150237,35.02255916033177,0.3130926,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3165,15133921,17482126,32616047,789965,789965,789965,1.3990378154452334,22.13025387200699,0.32616047,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3165,15238375,16958118,32196493,789965,789965,789965,1.381041400624599,21.46692321811726,0.32196493,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3165,15518622,17770473,33289095,789965,789965,789965,1.4279076415038536,22.49526624597292,0.33289095,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3165,15288044,16880384,32168428,789965,789965,789965,1.379837576130157,21.368521390188175,0.32168428,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3165,15268684,16924394,32193078,789965,789965,789965,1.380894917081092,21.4242327191711,0.32193078,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3165,828,98797337,98798165,23313199,6191229,789965,4.237863924208771,4.2378284078474175,0.98798165,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3165,110,95575587,95575697,23313199,6191229,789965,4.099638878388161,4.099634160030976,0.95575697,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3165,100,95479171,95479271,23313199,6191229,789965,4.0955027664800525,4.095498477064431,0.95479271,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3165,109,96330692,96330801,23313199,6191229,789965,4.132028427329943,4.132023751866915,0.96330801,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3165,110,95576485,95576595,23313199,6191229,789965,4.099677397340451,4.099672678983266,0.95576595,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3165,1497,95736953,95738450,23313199,6191229,789965,4.106620030996175,4.106555818444307,0.9573845,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3165,449,95434774,95435223,23313199,6191229,789965,4.093613364686674,4.093594105210529,0.95435223,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3165,369,95136598,95136967,23313199,6191229,789965,4.080819925227765,4.080804097284118,0.95136967,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3165,419,95250426,95250845,23313199,6191229,789965,4.085704625950304,4.085686653298846,0.95250845,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3165,440,94915811,94916251,23313199,6191229,789965,4.071352498642507,4.071333625213768,0.94916251,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3165,649,95432917,95433566,23313199,6191229,789965,4.09354228906981,4.09351445076242,0.95433566,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3165,110,108035218,108035328,23313199,6191229,789965,4.634084237002395,4.63407951864521,1.08035328,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3165,170,96538717,96538887,23313199,6191229,789965,4.140954100722085,4.140946808715526,0.96538887,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3165,100,95604436,95604536,23313199,6191229,789965,4.100875902959521,4.100871613543898,0.95604536,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3165,110,95122654,95122764,23313199,6191229,789965,4.080210699526908,4.080205981169723,0.95122764,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3165,3902115,16720330,20622445,790065,790065,789965,0.8845823775621698,21.163233404846437,0.20622445,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3165,3841763,16709379,20551142,790065,790065,789965,0.8815238955408908,21.14937251998253,0.20551142,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3165,3883570,16816868,20700438,790065,790065,789965,0.8879278214885911,21.285423351243253,0.20700438,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3165,3837192,16930496,20767688,790065,790065,789965,0.890812453494692,21.42924442925582,0.20767688,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3165,3858294,17077488,20935782,790065,790065,789965,0.8980227037911014,21.61529494408688,0.20935782,
