dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2072,110,26922543,26922653,4167491,4167491,536716,6.460158642214225,6.460132247436167,0.44366898462515464,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2072,1232,26922242,26923474,4167491,4167491,536716,6.4603556432395415,6.460060021725302,0.44368251420696725,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2072,740,26701921,26702661,4167491,4167491,536716,6.407371005720228,6.407193440849662,0.44004364995751777,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2072,561,26786001,26786562,4167491,4167491,536716,6.427503262754497,6.4273686493864055,0.4414262875259266,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2072,851,27529500,27530351,4167491,4167491,536716,6.6059773134483075,6.605773113847157,0.45368347891064487,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2072,730,27188102,27188832,4167491,4167491,536716,6.524028966109345,6.523853800764057,0.4480554530262642,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2072,760,27112378,27113138,4167491,4167491,536716,6.5058659994706645,6.505683635549543,0.44680806183780236,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2072,110,27168993,27169103,4167491,4167491,536716,6.519294942688538,6.519268547910482,0.44773033107793064,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2072,100,27090398,27090498,4167491,4167491,536716,6.500433474241456,6.500409478988677,0.44643496837587965,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2072,100,27400262,27400362,4167491,4167491,536716,6.574786124313166,6.574762129060387,0.4515413390686895,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2072,150,27497384,27497534,4167491,4167491,536716,6.59810279134376,6.5980667984645915,0.4531426746641821,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2072,841,27241982,27242823,4167491,4167491,536716,6.536984243037358,6.536782442961485,0.4489451919442266,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2072,110,27462038,27462148,4167491,4167491,536716,6.589611831195317,6.589585436417259,0.4525595348566028,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2072,110,27391224,27391334,4167491,4167491,536716,6.5726198328922605,6.572593438114203,0.4513925631069299,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2072,160,27144089,27144249,4167491,4167491,536716,6.513331162562799,6.513292770158352,0.44732075223947537,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2072,110,27252101,27252211,4167491,4167491,536716,6.539236917368268,6.539210522590211,0.44909990048753623,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2342,61447,229172,290619,5216,5216,5216,0.06973476367435466,43.936349693251536,0.004789224770782352,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2342,55592,222597,278189,5216,5216,5216,0.06675215375390132,42.67580521472393,0.004584385913375147,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2342,55201,235767,290968,5216,5216,5216,0.06981850710655405,45.20072852760736,0.00479497607900722,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2342,53010,225579,278589,5216,5216,5216,0.0668481347650181,43.247507668711656,0.004590977670652933,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2342,52560,221646,274206,5216,5216,5216,0.06579642283570618,42.49348159509202,0.004518748490281591,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2342,460,109514989,109515449,4167491,4164231,5216,26.278508819815087,26.278398441652303,1.8047481449394271,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2342,110,110412884,110412994,4167491,4164231,5216,26.49387701137207,26.493850616594013,1.8195391419041538,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2342,110,109378848,109378958,4167491,4164231,5216,26.245757459344244,26.245731064566186,1.8024988560829214,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2342,180,109324155,109324335,4167491,4164231,5216,26.232650532418667,26.232607340963664,1.80159870218846,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2342,130,110171053,110171183,4167491,4164231,5216,26.43585385067418,26.43582265684557,1.8155542433564067,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2342,1230,108748905,108750135,4167491,4164231,5216,26.094869790960555,26.094574649351372,1.792136234616198,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2342,851,107825211,107826062,4167491,4164231,5216,25.87313613874631,25.87293193914516,1.7769080723088089,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2342,951,111147544,111148495,4167491,4164231,5216,26.67036233551554,26.670134140661613,1.8316597520780762,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2342,851,109545009,109545860,4167491,4164231,5216,26.285806016137766,26.285601816536616,1.805249299765864,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2342,720,108590659,108591379,4167491,4164231,5216,26.056775887458425,26.056603121638414,1.7895200320702176,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2342,850,108291806,108292656,4167491,4164231,5216,25.985096548498845,25.984892588850222,1.7845972582969871,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2342,110,108030082,108030192,4167491,4164231,5216,25.92211764824447,25.922091253466416,1.780272010841595,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2342,110,108976199,108976309,4167491,4164231,5216,26.14914081398136,26.149114419203304,1.795863444892563,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2342,110,108437506,108437616,4167491,4164231,5216,26.01988006692756,26.0198536721495,1.786986111134457,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2342,121,108971247,108971368,4167491,4164231,5216,26.147955208541543,26.14792617428568,1.7957820202107893,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2342,151084,253199,404283,5512,5512,5216,0.09700872779329338,45.935957910014515,0.006662338518838073,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2342,147452,250098,397550,5512,5512,5216,0.0953931274236705,45.3733671988389,0.0065513827644597365,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2342,147892,245097,392989,5512,5512,5216,0.09429870394441164,44.466074020319304,0.00647622025209978,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2342,145731,241216,386947,5512,5512,5216,0.09284891077149297,43.761973875181425,0.00637665175841882,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2342,155355,233132,388487,5512,5512,5216,0.0932184376642925,42.295355587808416,0.006402030023938296,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2050,757338,3696296,4453634,38048,37546,2,1.068660736159958,97.1482338099243,0.0733931858302399,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2050,707710,3383756,4091466,38048,37546,2,0.9817576090746207,88.93387300252313,0.06742487695578675,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2050,719274,3714553,4433827,38048,37546,2,1.063907996441984,97.62807506307821,0.07306677848923712,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2050,723296,3738381,4461677,38048,37546,2,1.0705906743409883,98.254336627418,0.07352572958970299,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2050,721765,3601763,4323528,38048,37546,2,1.037441472579065,94.66366169049621,0.07124911789928079,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2050,490,99693350,99693840,4167491,3592595,2,23.921788913281397,23.92167133654278,1.6428939884261267,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2050,140,98980747,98980887,4167491,3592595,2,23.750714038734575,23.750680445380684,1.6311449556099529,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2050,110,98315323,98315433,4167491,3592595,2,23.591036669305346,23.59101027452729,1.620178677491123,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2050,110,98346904,98347014,4167491,3592595,2,23.59861461008554,23.598588215307483,1.6206991132075976,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2050,130,98952237,98952367,4167491,3592595,2,23.74387059264195,23.74383939881334,1.6306749633160469,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2050,870,101413335,101414205,4167491,3592595,2,24.33459484375611,24.33438608505693,1.6712445596991232,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2050,280,100773060,100773340,4167491,3592595,2,24.180817667032755,24.180750480324974,1.660683493379552,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2050,220,99856243,99856463,4167491,3592595,2,23.9608107132085,23.960757923652384,1.6455739167855903,no-indexable-prefix
