dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,index_size_bytes,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_16,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,0,3929125,3929125,75966,75946,1,51.7221520153753,51.7221520153753,0.36577516500087087,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_16,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,0,4204666,4204666,75966,75946,1,55.349314166864126,55.349314166864126,0.3914261826548027,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_16,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,0,4025750,4025750,75966,75946,1,52.99410262485849,52.99410262485849,0.37477030394865424,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_16,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,41,4004917,4004958,75966,75946,1,52.720401232130165,52.71986151699444,0.3728347083056808,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_16,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,0,4041084,4041084,75966,75946,1,53.19595608561725,53.19595608561725,0.37619779642601836,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_16,%ge i________ue o%,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,0,4020667,4020667,75966,75946,1,52.92719111181318,52.92719111181318,0.3742971107660246,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_16,%ge i________ue o%,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,125,4508625,4508750,75966,75946,1,59.352210199299684,59.35056472632493,0.4197343620265776,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_16,%ge i________ue o%,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,42,3937875,3937917,75966,75946,1,51.83788800252745,51.83733512360793,0.3665936411884922,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_16,%ge i________ue o%,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,42,3848000,3848042,75966,75946,1,50.65479293368086,50.65424005476134,0.3582268819343445,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_16,%ge i________ue o%,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,0,4015458,4015458,75966,75946,1,52.85862096200932,52.85862096200932,0.37381218782911385,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,84,3371375,3371459,75966,74931,1,44.38115735987152,44.38005160203249,0.3138602034851707,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,0,3498666,3498666,75966,74931,1,46.0556828054656,46.0556828054656,0.3257023213649189,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,0,3648875,3648875,75966,74931,1,48.033001605981624,48.033001605981624,0.3396857710540013,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,0,3641625,3641625,75966,74931,1,47.93756417344601,47.93756417344601,0.3390108447163927,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,42,3669875,3669917,75966,74931,1,48.30999394465945,48.30944106573994,0.3416446400189612,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,0,3766334,3766334,75966,74931,1,49.57920648711266,49.57920648711266,0.3506204155628518,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,42,3876708,3876750,75966,74931,1,51.03269883895427,51.032145960034754,0.36089940404469856,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,0,3766125,3766125,75966,74931,1,49.57645525629887,49.57645525629887,0.35060095906567107,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,41,3669417,3669458,75966,74931,1,48.303951767896166,48.30341205276044,0.341601910199794,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2250,41,3672000,3672041,75966,74931,1,48.33795382144643,48.33741410631072,0.3418423701625586,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,10750,0,6233792,6233792,75966,75966,9937,82.06029012979491,82.06029012979491,0.5803241936515404,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,10750,0,6230833,6230833,75966,75966,9937,82.02133849353658,82.02133849353658,0.5800487306125082,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,10750,0,6257458,6257458,75966,75966,9937,82.37182423715873,82.37182423715873,0.5825273394040708,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,10750,0,6159167,6159167,75966,75966,9937,81.07794276386805,81.07794276386805,0.5733771070385694,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,10750,41,6092542,6092583,75966,75966,9937,80.20144538346102,80.2009056683253,0.5671785835539722,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,10750,125,6156750,6156875,75966,75966,9937,81.047771371403,81.04612589842824,0.5731637372225972,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,10750,0,6238667,6238667,75966,75966,9937,82.12446357581022,82.12446357581022,0.5807780234302773,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,10750,42,6137792,6137834,75966,75966,9937,80.79711976410499,80.79656688518548,0.5713911479268171,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,10750,84,6236459,6236543,75966,75966,9937,82.09650369902324,82.09539794118422,0.5805802932866799,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_common,%the_%of_%and_%,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,10750,0,6170291,6170291,75966,75966,9937,81.22437669483716,81.22437669483716,0.5744126767736808,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,1542,42,3898541,3898583,75966,75903,0,51.32010373061633,51.31955085169681,0.36293190980042384,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,1542,0,4235625,4235625,75966,75903,0,55.75685174946687,55.75685174946687,0.3943082577563233,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,1542,0,3990667,3990667,75966,75903,0,52.532277597872735,52.532277597872735,0.3715043121276443,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,1542,0,3916833,3916833,75966,75903,0,51.5603427849301,51.5603427849301,0.3646308623054385,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,1542,42,4061333,4061375,75966,75903,0,53.46306242266277,53.46250954374325,0.37808675233173084,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,1542,42,3963167,3963209,75966,75903,0,52.17082642234684,52.17027354342732,0.36894815662722275,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,1542,0,4027167,4027167,75966,75903,0,53.01275570650028,53.01275570650028,0.3749022171376737,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,1542,0,4046041,4046041,75966,75903,0,53.26120896190401,53.26120896190401,0.3766592598543667,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,1542,0,3949667,3949667,75966,75903,0,51.99256246215412,51.99256246215412,0.36768748732185785,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,multi_gap_selective,%young_%learning_%mind%,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,1542,0,3932667,3932667,75966,75903,0,51.768778137587866,51.768778137587866,0.36610490142677565,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3459,0,6069916,6069916,75966,75966,15174,79.90306189611142,79.90306189611142,0.5650684379961,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3459,0,5964750,5964750,75966,75966,15174,78.51867940920938,78.51867940920938,0.5552781892759697,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3459,41,6016125,6016166,75966,75966,15174,79.19550851696812,79.1949688018324,0.5600646737690018,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3459,0,6078333,6078333,75966,75966,15174,80.01386146433931,80.01386146433931,0.5658520042007416,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3459,0,5976167,5976167,75966,75966,15174,78.66897032883132,78.66897032883132,0.5563410353444493,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3459,42,5889125,5889167,75966,75966,15174,77.52372113840403,77.5231682594845,0.5482419192931464,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3459,42,6064666,6064708,75966,75966,15174,79.83450491009135,79.83395203117183,0.5645836081524771,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3459,41,5954250,5954291,75966,75966,15174,78.38099939446595,78.38045967933023,0.5543045265773424,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3459,83,5969083,5969166,75966,75966,15174,78.57681067846141,78.57571808440618,0.5556892892355393,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,3459,0,6182666,6182666,75966,75966,15174,81.3872785193376,81.3872785193376,0.5755647062120127,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,0,4135417,4135417,75966,75946,1,54.43773530263539,54.43773530263539,0.3849795655578294,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,0,4005000,4005000,75966,75946,1,52.72095411104968,52.72095411104968,0.37283861822377445,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,41,4006084,4006125,75966,75946,1,52.73576336782245,52.73522365268673,0.37294334817271374,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,42,4239041,4239083,75966,75946,1,55.802372113840406,55.801819234920885,0.3946301743460406,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,0,4096834,4096834,75966,75946,1,53.92983703235658,53.92983703235658,0.3813877472290085,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,42,3998000,3998042,75966,75946,1,52.62936050338309,52.628807624463576,0.37219087512624616,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,0,4093666,4093666,75966,75946,1,53.88813416528447,53.88813416528447,0.3810928276927955,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,41,4127334,4127375,75966,75946,1,54.33187215333175,54.331332438196036,0.3842309093361676,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,41,4227334,4227375,75966,75946,1,55.64825053313324,55.64771081799753,0.3935402381307687,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,41,4034667,4034708,75966,75946,1,53.11202380012111,53.111484084985385,0.37560423362207457,
