dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5880,110,117170992,117171102,6674158,4439405,54763,17.555937692814584,17.555921211334823,1.17171102,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5880,100,132411186,132411286,6674158,4439405,54763,19.839399366931378,19.83938438376796,1.32411286,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5880,110,129482264,129482374,6674158,4439405,54763,19.400555695564893,19.400539214085132,1.29482374,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5188,241,120568682,120568923,6674158,3725759,8501,18.065038765938716,18.065002656514874,1.20568923,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5188,111,121228393,121228504,6674158,3725759,8501,18.163864865051142,18.163848233739746,1.21228504,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5188,110,122631640,122631750,6674158,3725759,8501,18.374115506405452,18.37409902492569,1.2263175,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5188,110,122786269,122786379,6674158,3725759,8501,18.39728382216903,18.397267340689268,1.22786379,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5188,110,142374809,142374919,6674158,3725759,8501,21.33226678181727,21.33225030033751,1.42374919,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4807,151,119370377,119370528,6674158,4439405,23878,17.885481284680406,17.88545866010364,1.19370528,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4807,100,123510925,123511025,6674158,4439405,23878,18.5058587165602,18.505843733396784,1.23511025,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4807,110,122040001,122040111,6674158,4439405,23878,18.28546926818334,18.28545278670358,1.22040111,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4807,110,121781914,121782024,6674158,4439405,23878,18.246799671209462,18.2467831897297,1.21782024,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4807,100,121278842,121278942,6674158,4439405,23878,18.17142207301655,18.171407089853133,1.21278942,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4857,170,626446011,626446181,6674158,4607775,78136,93.86145503297944,93.86142956160162,6.26446181,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4857,451,626235290,626235741,6674158,4607775,78136,93.82992446387993,93.82985688981292,6.26235741,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4857,120,623498115,623498235,6674158,4607775,78136,93.41975946628773,93.41974148649163,6.23498235,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4857,179,620700155,620700334,6674158,4607775,78136,93.00054538714846,93.00051856728594,6.20700334,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4857,99,620580456,620580555,6674158,4607775,78136,92.9825987038365,92.98258387050471,6.20580555,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4557,468,621397828,621398296,6674158,4607775,268914,93.10512217421284,93.10505205300804,6.21398296,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4557,110,616451804,616451914,6674158,4607775,268914,92.36399767581169,92.36398119433193,6.16451914,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4557,110,619404935,619405045,6674158,4607775,268914,92.8064701195267,92.80645363804693,6.19405045,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4557,281,632886337,632886618,6674158,4607775,268914,94.8264362336043,94.82639413091509,6.32886618,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4557,100,633067544,633067644,6674158,4607775,268914,94.85355965501566,94.85354467185223,6.33067644,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4793,151,590211663,590211814,6674158,5402091,294734,88.43240061143294,88.43237798685617,5.90211814,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4793,110,585748159,585748269,6674158,5402091,294734,87.76362036979047,87.76360388831071,5.85748269,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4793,140,585039167,585039307,6674158,5402091,294734,87.65739543474997,87.65737445832119,5.85039307,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4793,100,587057792,587057892,6674158,5402091,294734,87.95984332405676,87.95982834089334,5.87057892,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4793,100,591990289,591990389,6674158,5402091,294734,88.69888741021714,88.69887242705371,5.91990389,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4581,179,632997487,632997666,6674158,4607775,45638,94.84307473691813,94.8430479170556,6.32997666,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4581,110,649016760,649016870,6674158,4607775,45638,97.24325825070369,97.24324176922393,6.4901687,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4581,169,649790409,649790578,6674158,4607775,45638,97.35918418473162,97.35915886318544,6.49790578,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4581,140,636742190,636742330,6674158,4607775,45638,95.40414386354054,95.40412288711175,6.3674233,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4581,120,634240228,634240348,6674158,4607775,45638,95.02926781175992,95.02924983196382,6.34240348,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5239,499,599033948,599034447,6674158,5402091,227707,89.754310131705,89.75423536571954,5.99034447,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5239,149,593401458,593401607,6674158,5402091,227707,88.91033250935924,88.91031018444573,5.93401607,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5239,110,613104173,613104283,6674158,5402091,227707,91.86241665240769,91.86240017092793,6.13104283,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5239,120,602389644,602389764,6674158,5402091,227707,90.2570427610494,90.2570247812533,6.02389764,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5239,110,594810141,594810251,6674158,5402091,227707,89.12139194187492,89.12137546039516,5.94810251,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,28440,159,69147263,69147422,6674158,4439405,54763,10.360471238469332,10.360447415239495,0.69147422,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,28440,129,71153858,71153987,6674158,4439405,54763,10.661118151533122,10.661098823252312,0.71153987,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,28440,129,72344227,72344356,6674158,4439405,54763,10.839473084095403,10.839453755814592,0.72344356,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,28440,109,71986611,71986720,6674158,4439405,54763,10.785887897769276,10.78587156612115,0.7198672,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,28440,119,71159439,71159558,6674158,4439405,54763,10.66195286356721,10.66193503360274,0.71159558,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,6353,179,51851718,51851897,6674158,3725759,8501,7.769054463499366,7.7690276436368455,0.51851897,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,6353,139,45714036,45714175,6674158,3725759,8501,6.849429546019138,6.8494087194219855,0.45714175,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,6353,99,44263460,44263559,6674158,3725759,8501,6.632081380153122,6.632066546821337,0.44263559,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,6353,109,44313045,44313154,6674158,3725759,8501,6.639512280050907,6.63949594840278,0.44313154,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,6353,129,45902075,45902204,6674158,3725759,8501,6.87760223836475,6.877582910083938,0.45902204,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5559,308,55787241,55787549,6674158,4439405,23878,8.358739634272968,8.358693486129637,0.55787549,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5559,208,59078649,59078857,6674158,4439405,23878,8.851881690544335,8.851850525564423,0.59078857,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5559,129,54904649,54904778,6674158,4439405,23878,8.22647261272508,8.22645328444427,0.54904778,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5559,129,54613938,54614067,6674158,4439405,23878,8.182914908517299,8.182895580236488,0.54614067,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5559,318,56859705,56860023,6674158,4439405,23878,8.519430166322104,8.51938251986243,0.56860023,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,6939,268,92472435,92472703,6674158,4607775,78136,13.855336208702282,13.855296053824318,0.92472703,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,FftstrV2,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,6939,119,102564957,102565076,6674158,4607775,78136,15.367492948174137,15.367475118209668,1.02565076,
