dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,3773,190,4677177,4677367,75966,75966,0,61.571847931969565,61.56934681304794,0.43543147296017015,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,3773,40,4676906,4676946,75966,75966,0,61.5663059789906,61.56577942763868,0.4353922806859449,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,3773,40,4612249,4612289,75966,75966,0,60.715175209962354,60.71464865861043,0.4293731479672196,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,3773,80,4656898,4656978,75966,75966,0,61.30345154411184,61.302398441407995,0.4335333939122389,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,3773,60,4707106,4707166,75966,75966,0,61.96411552536661,61.96332569833873,0.4382055598476733,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,3773,201,4598151,4598352,75966,75966,0,60.531711555169416,60.529065634626015,0.4280757068131161,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,3773,150,4752369,4752519,75966,75966,0,62.56113261195798,62.559158044388276,0.44242761973588873,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,3773,151,4682795,4682946,75966,75966,0,61.64528868177869,61.64330095042519,0.4359508404136209,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,3773,201,4641457,4641658,75966,75966,0,61.10178237632625,61.09913645578285,0.432107204740906,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,3773,251,4671326,4671577,75966,75966,0,61.49562962377906,61.49232551404576,0.43489246282296273,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,3773,90,4671277,4671367,75966,75966,0,61.492865229181476,61.49168048863965,0.43487291323249405,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,3773,40,4644146,4644186,75966,75966,0,61.13506042176763,61.134533870415716,0.43234254457283355,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,3773,40,4672170,4672210,75966,75966,0,61.503962298923206,61.50343574757128,0.43495139087423257,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,3773,101,4638627,4638728,75966,75966,0,61.06321248979807,61.061882947634466,0.4318344414072242,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,3773,81,4688956,4689037,75966,75966,0,61.7254692888924,61.72440302240476,0.4365178716305001,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,trigram,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,3773,181,20,201,0,0,0,0.002645920543400995,0.0,0.000018711750877148234,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,trigram,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,3773,120,20,140,0,0,0,0.0018429297317220862,0.0,0.000013033060312441555,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,trigram,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,3773,91,20,111,0,0,0,0.001461180001579654,0.0,0.000010333354962007234,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,trigram,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,3773,100,20,120,0,0,0,0.0015796540557617882,0.0,0.000011171194553521333,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,trigram,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,3773,80,20,100,0,0,0,0.0013163783798014902,0.0,9.30932879460111e-6,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,fm,naivev2_good_selective_ends,%zest for life%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,3552,432,20,452,0,0,0,0.005950030276702736,0.0,0.00004207816615159702,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,fm,naivev2_good_selective_ends,%zest for life%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,3552,231,20,251,0,0,0,0.0033041097333017405,0.0,0.000023366415274448787,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,fm,naivev2_good_selective_ends,%zest for life%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,3552,271,20,291,0,0,0,0.003830661085222336,0.0,0.00002709014679228923,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,fm,naivev2_good_selective_ends,%zest for life%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,3552,211,20,231,0,0,0,0.0030408340573414424,0.0,0.000021504549515528566,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,fm,naivev2_good_selective_ends,%zest for life%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,3552,211,20,231,0,0,0,0.0030408340573414424,0.0,0.000021504549515528566,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,naivev2_good_selective_ends,%zest for life%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,3552,321,5813770,5814091,75966,75962,0,76.53543690598426,76.5312113313851,0.5412528476073116,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,naivev2_good_selective_ends,%zest for life%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,3552,80,5810148,5810228,75966,75962,0,76.48458520917252,76.48353210646869,0.5408932282359762,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,naivev2_good_selective_ends,%zest for life%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,3552,371,5867440,5867811,75966,75962,0,77.24259537161362,77.23771160782455,0.5462538190357714,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,naivev2_good_selective_ends,%zest for life%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,3552,111,5760521,5760632,75966,75962,0,75.83171418792618,75.8302530079246,0.5362761735270059,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,naivev2_good_selective_ends,%zest for life%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,3552,50,5788888,5788938,75966,75962,0,76.20432825211279,76.20367006292288,0.5389112721356056,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,naivev2_good_selective_ends,%zest for life%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,3552,121,5687931,5688052,75966,75962,0,74.87628675986626,74.8746939420267,0.5295194626878844,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,naivev2_good_selective_ends,%zest for life%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,3552,121,5836973,5837094,75966,75962,0,76.83824342468999,76.83665060685043,0.5433942725099338,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,naivev2_good_selective_ends,%zest for life%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,3552,260,5762372,5762632,75966,75962,0,75.85804175552221,75.85461917173473,0.5364623601028978,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,naivev2_good_selective_ends,%zest for life%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,3552,191,5803623,5803814,75966,75962,0,76.40015269989206,76.39763841718664,0.5402961278870905,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,naivev2_good_selective_ends,%zest for life%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,3552,80,5833052,5833132,75966,75962,0,76.78608851328225,76.78503541057842,0.5430254369030917,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,naivev2_good_selective_ends,%zest for life%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,3552,181,5843760,5843941,75966,75962,0,76.928375852355,76.92599320748756,0.5440316822525001,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,naivev2_good_selective_ends,%zest for life%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,3552,100,5779177,5779277,75966,75962,0,76.07715293684016,76.07583655846037,0.5380118978807592,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,naivev2_good_selective_ends,%zest for life%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,3552,80,5803032,5803112,75966,75962,0,76.39091172366585,76.38985862096202,0.5402307763989525,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,naivev2_good_selective_ends,%zest for life%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,3552,40,6120355,6120395,75966,75962,0,80.56755653845141,80.56702998709949,0.5697676940783266,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,full-scan,naivev2_good_selective_ends,%zest for life%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,3552,40,5773192,5773232,75966,75962,0,75.99757786378116,75.99705131242925,0.5374491489551256,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,trigram,naivev2_good_selective_ends,%zest for life%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,3552,7821,20,7841,0,0,0,0.10321722876023484,0.0,0.0007299444707846731,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,trigram,naivev2_good_selective_ends,%zest for life%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,3552,7551,20,7571,0,0,0,0.09966300713477082,0.0,0.0007048092830392501,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,trigram,naivev2_good_selective_ends,%zest for life%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,3552,7510,20,7530,0,0,0,0.0991232919990522,0.0,0.0007009924582334637,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,trigram,naivev2_good_selective_ends,%zest for life%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,3552,7440,20,7460,0,0,0,0.09820182713319116,0.0,0.0006944759280772428,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,trigram,trigram,naivev2_good_selective_ends,%zest for life%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,3552,7420,20,7440,0,0,0,0.09793855145723086,0.0,0.0006926140623183226,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,fm,naivev2_bad_common_ends_real,%elationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,4071,3540,24445,27985,418,418,418,0.368388489587447,58.48086124401914,0.002605215663169121,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,fm,naivev2_bad_common_ends_real,%elationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,4071,2857,22420,25277,418,418,418,0.3327409630624227,53.63636363636363,0.0023531190394113226,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,fm,naivev2_bad_common_ends_real,%elationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,4071,2687,21508,24195,418,418,418,0.31849774899297056,51.45454545454545,0.0022523921018537387,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,fm,naivev2_bad_common_ends_real,%elationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,4071,2637,21147,23784,418,418,418,0.3130874338519864,50.59090909090909,0.0022141307605079283,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,fm,fm,naivev2_bad_common_ends_real,%elationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,4071,2897,21378,24275,418,418,418,0.31955085169681174,51.143540669856456,0.0022598395648894196,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,naivev2_bad_common_ends_real,%elationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,4071,251,5035136,5035387,75966,75946,418,66.28474580733486,66.28144169760157,0.468760731910601,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,naivev2_bad_common_ends_real,%elationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,4071,50,4975846,4975896,75966,75946,418,65.50161914540716,65.50096095621726,0.46322251911740486,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,naivev2_bad_common_ends_real,%elationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,4071,30,4961528,4961558,75966,75946,418,65.31287681331122,65.31248189979728,0.46188774755483497,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,naivev2_bad_common_ends_real,%elationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,4071,60,5067422,5067482,75966,75946,418,66.70723744833215,66.70644762130426,0.4717485609872282,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,full-scan,full-scan,naivev2_bad_common_ends_real,%elationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,4071,50,5020245,5020295,75966,75946,418,66.08607798225522,66.08541979306531,0.4673557680089198,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,naivev2_bad_common_ends_real,%elationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,4071,80,5031546,5031626,75966,75946,418,66.23523681647053,66.23418371376668,0.4684106080546361,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,naivev2_bad_common_ends_real,%elationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,4071,70,4998768,4998838,75966,75946,418,65.80362267330122,65.80270120843535,0.4653582653294623,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,naivev2_bad_common_ends_real,%elationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,4071,160,4994035,4994195,75966,75946,418,65.74250322512702,65.74039701971935,0.46492603319352893,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,naivev2_bad_common_ends_real,%elationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,4071,71,5073829,5073900,75966,75946,418,66.7917226127478,66.79078798409815,0.47234603370926576,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,prefix-btree,full-scan,naivev2_bad_common_ends_real,%elationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,4071,140,5034614,5034754,75966,75946,418,66.27641313219071,66.27457020245899,0.4687018038593312,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,qgram,naivev2_bad_common_ends_real,%elationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,4071,1323,24616,25939,418,418,418,0.34145538793670854,58.889952153110045,0.002414746796031582,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,qgram,naivev2_bad_common_ends_real,%elationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,4071,712,22400,23112,418,418,418,0.3042413711397204,53.588516746411486,0.002151572071008209,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,BM,static,qgram,qgram,naivev2_bad_common_ends_real,%elationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,4071,491,21598,22089,418,418,418,0.29077482031435115,51.66985645933014,0.0020563376374394394,
