dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_8,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,3012,490,3348074,3348564,75966,75966,1497,44.07977252981597,44.07332227575494,0.3117288326576467,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_8,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,3012,100,3413466,3413566,75966,75966,1497,44.93544480425454,44.93412842587473,0.31778008256071333,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_8,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,3012,100,3324910,3325010,75966,75966,1497,43.769712766237525,43.76839638785773,0.3095361133533664,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_8,%le____ng%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,3012,40,3271647,3271687,75966,75966,1497,43.06778032277598,43.067253771424056,0.3045720999602212,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_8,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,3012,50,3352077,3352127,75966,75966,1497,44.126675091488295,44.126016902298396,0.3120605240425984,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,gap_8,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,3012,150,3376212,3376362,75966,75966,1497,44.44569939183319,44.443724824263484,0.31431663987596997,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,gap_8,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,3012,60,3407992,3408052,75966,75966,1497,44.86285970039228,44.8620698733644,0.31726676617097904,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,gap_8,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,3012,50,3246431,3246481,75966,75966,1497,42.73597398836321,42.735315799173314,0.3022255905442541,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,gap_8,%le____ng%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,3012,80,3296262,3296342,75966,75966,1497,43.392333412316034,43.39128030961219,0.3068673149745301,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,gap_8,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,3012,60,3205404,3205464,75966,75966,1497,42.196035068320036,42.195245241292156,0.29840718315257253,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,gap_8,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,3012,60,3262700,3262760,75966,75966,1497,42.9502672248111,42.94947739778322,0.3037410561787272,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,gap_8,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,3012,40,3298453,3298493,75966,75966,1497,43.420648711265564,43.420122159913646,0.307067558636902,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,gap_8,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,3012,30,3303086,3303116,75966,75966,1497,43.48150488376379,43.48110997024985,0.30749792890707645,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,gap_8,%le____ng%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,3012,40,3341460,3341500,75966,75966,1497,43.986783561066794,43.98625700971487,0.3110712216715961,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,gap_8,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,3012,40,3335847,3335887,75966,75966,1497,43.912895242608535,43.91236869125662,0.31054868904635513,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,full-scan,gap_8,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,3012,70,3321468,3321538,75966,75966,1497,43.72400810889082,43.72308664402496,0.3092128934576178,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,full-scan,gap_8,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,3012,110,3313232,3313342,75966,75966,1497,43.61611773688229,43.61466972066451,0.3084499008696123,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,full-scan,gap_8,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,3012,30,3270715,3270745,75966,75966,1497,43.05538003843825,43.05498512492431,0.3044844060829761,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,full-scan,gap_8,%le____ng%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,3012,381,3292669,3293050,75966,75966,1497,43.34899823605297,43.34398283442593,0.3065608518706119,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,full-scan,gap_8,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,3012,31,3324078,3324109,75966,75966,1497,43.75785219703552,43.75744411973778,0.30945223630092705,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,gap_16,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2341,1982,8195,10177,237,237,1,0.13396782771239765,34.57805907172996,0.000947410391426555,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,gap_16,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2341,1731,6314,8045,237,237,1,0.10590264065502988,26.641350210970465,0.0007489355015256594,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,gap_16,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2341,1491,5733,7224,237,237,1,0.09509517415685964,24.189873417721518,0.0006725059121219843,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,gap_16,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2341,1641,5644,7285,237,237,1,0.09589816496853856,23.814345991561183,0.0006781846026866909,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,gap_16,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2341,1391,5544,6935,237,237,1,0.09129084063923334,23.39240506329114,0.000645601951905587,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_16,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2341,90,2283762,2283852,75966,75946,1,30.06413395466393,30.062949214122106,0.21261129186207336,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_16,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2341,40,2327400,2327440,75966,75946,1,30.6379169628518,30.637390411499883,0.21666904209706409,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_16,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2341,40,2309128,2309168,75966,75946,1,30.397388305294474,30.396861753942552,0.21496804153971458,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_16,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2341,40,2275317,2275357,75966,75946,1,29.95230761129979,29.951781059947873,0.211820464380972,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_16,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2341,40,2330092,2330132,75966,75946,1,30.67335386883606,30.67282731748414,0.21691964922821474,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,gap_16,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2341,200,2358139,2358339,75966,75946,1,31.044664718426663,31.04203196166706,0.21954553160130788,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,gap_16,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2341,160,2347152,2347312,75966,75946,1,30.899507674485953,30.89740146907827,0.21851899191512722,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,gap_16,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2341,50,2351734,2351784,75966,75946,1,30.958376115630678,30.957717926440775,0.21893530509882178,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,gap_16,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2341,60,2375900,2375960,75966,75946,1,31.276623752731485,31.275833925703605,0.22118592842820456,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,gap_16,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2341,100,2322977,2323077,75966,75946,1,30.580483374141064,30.579166995761263,0.21626287608175565,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,gap_16,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2341,130,2332473,2332603,75966,75946,1,30.705881578600952,30.70417028670721,0.21714968274272933,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,gap_16,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2341,40,2339508,2339548,75966,75946,1,30.797304057078165,30.796777505726247,0.2177962156275144,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,gap_16,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2341,41,2365784,2365825,75966,75946,1,31.143208803938602,31.142669088802887,0.22024242795487173,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,gap_16,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2341,90,2358870,2358960,75966,75946,1,31.052839428165232,31.05165468762341,0.21960334253312236,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,gap_16,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2341,30,2340668,2340698,75966,75946,1,30.812442408445882,30.812047494931942,0.2179032729086523,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,gap_16,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2341,25026,37644,62670,842,842,1,0.8249743306215939,44.70783847980998,0.005834156355576516,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,gap_16,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2341,23915,36333,60248,842,842,1,0.7930916462628018,43.15083135391924,0.005608684412171277,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,gap_16,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2341,27828,34252,62080,842,842,1,0.8172076981807651,40.679334916864605,0.00577923131568837,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,gap_16,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2341,22434,33121,55555,842,842,1,0.7313140088987179,39.336104513064136,0.005171797611840647,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,gap_16,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2341,22134,37654,59788,842,842,1,0.7870363057157149,44.719714964370546,0.005565861499716112,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,gap_32,%Age is a________________over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,1491,330,190,520,3,3,1,0.006845167574967749,63.333333333333336,0.00004840850973192578,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,gap_32,%Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,1491,220,110,330,3,3,1,0.004344048653344918,36.666666666666664,0.00003072078502218366,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,gap_32,%Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,1491,260,90,350,3,3,1,0.004607324329305215,30.0,0.000032582650781103886,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,gap_32,%Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,1491,211,90,301,3,3,1,0.003962298923202485,30.0,0.000028021079671749343,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,gap_32,%Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,1491,340,110,450,3,3,1,0.005923702709106706,36.666666666666664,0.000041891979575705,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,1491,60,2129805,2129865,75966,74931,1,28.037082378959006,28.036292551931126,0.19827613573113095,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,1491,30,2119138,2119168,75966,74931,1,27.896269383671644,27.8958744701577,0.19728031682997246,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,1491,40,2136929,2136969,75966,74931,1,28.130597899060106,28.130071347708185,0.19893747044869942,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,1491,40,2131075,2131115,75966,74931,1,28.053537108706525,28.053010557354607,0.19839250234106345,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,gap_32,%Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,1491,40,2083355,2083395,75966,74931,1,27.425361345865255,27.424834794513334,0.19395009064027982,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,gap_32,%Age is a________________over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,1491,151,2118678,2118829,75966,74931,1,27.891806860964117,27.889819129610615,0.19724875820535875,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,gap_32,%Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,1491,50,2164947,2164997,75966,74931,1,28.499552431350867,28.498894242160965,0.20154668912325022,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,gap_32,%Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,1491,120,2151779,2151899,75966,74931,1,28.327133191164467,28.325553537108707,0.20032735323773335,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,gap_32,%Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,1491,120,2157613,2157733,75966,74931,1,28.403930705842086,28.402351051786326,0.20087045947961038,no-indexable-prefix
