dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2411,350,34159711,34160061,2609129,1287953,103199,13.092515165022503,13.092381020639454,1.0861595131139696,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2411,310,33987969,33988279,2609129,1287953,103199,13.02667633528277,13.026557521686357,1.080697501395614,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2411,320,33888171,33888491,2609129,1287953,103199,12.98843062186653,12.988307975573457,1.0775246239966356,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2411,270,34012984,34013254,2609129,1287953,103199,13.036248495187474,13.036145012377695,1.0814916110384516,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_worldwide,%(worldwide)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2411,170,33796175,33796345,2609129,1287953,103199,12.953113855236747,12.953048699393552,1.074594733019702,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_worldwide,%(worldwide)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2411,100,33960495,33960595,2609129,1287953,103199,13.016065897853268,13.016027570886683,1.0798172558960217,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_worldwide,%(worldwide)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2411,111,33993780,33993891,2609129,1287953,103199,13.028827244647543,13.028784701714633,1.0808759415684108,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_worldwide,%(worldwide)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2411,100,33938231,33938331,2609129,1287953,103199,13.007532782012694,13.007494455046109,1.0791093457023024,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_worldwide,%(worldwide)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2411,120,34635866,34635986,2609129,1287953,103199,13.274922780744072,13.27487678838417,1.101292110982538,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_worldwide,%(worldwide)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2411,795513,5265765,6061278,103199,103199,103199,2.323103993708245,51.02534908283995,0.1927254978065881,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_worldwide,%(worldwide)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2411,761427,5204724,5966151,103199,103199,103199,2.286644700204551,50.43386079322474,0.18970082241142433,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_worldwide,%(worldwide)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2411,800103,5258644,6058747,103199,103199,103199,2.3221339381839687,50.95634647622555,0.19264502167021083,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_worldwide,%(worldwide)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2411,876268,5163306,6039574,103199,103199,103199,2.31478550888055,50.03251969495828,0.1920353934747303,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_worldwide,%(worldwide)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2411,760547,5092344,5852891,103199,103199,103199,2.243235577849926,49.34489675287551,0.18609958684995132,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_tv,%(TV)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2260,4041,37154647,37158688,2609129,1337125,413698,14.241797933333308,14.240249140613592,1.181504402642428,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_tv,%(TV)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2260,2710,37155630,37158340,2609129,1337125,413698,14.24166455548959,14.240625894695127,1.1814933375711285,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_tv,%(TV)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2260,3621,37588544,37592165,2609129,1337125,413698,14.407936518278705,14.406548698818648,1.1952873161819004,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_tv,%(TV)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2260,2841,37960792,37963633,2609129,1337125,413698,14.550308934514161,14.54922006539347,1.207098580278221,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_tv,%(TV)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2260,2791,37642385,37645176,2609129,1337125,413698,14.428254026535292,14.427184320897894,1.1969728635803576,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_tv,%(TV)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2260,520,37797093,37797613,2609129,1337125,413698,14.48667850458908,14.486479204362835,1.2018197781599467,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_tv,%(TV)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2260,110,49698959,49699069,2609129,1337125,413698,19.04814556888525,19.048103409222005,1.5802406379560499,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_tv,%(TV)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2260,110,37661179,37661289,2609129,1337125,413698,14.434429650661198,14.434387490997954,1.197485195459238,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_tv,%(TV)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2260,100,37751635,37751735,2609129,1337125,413698,14.469094858859028,14.469056531892443,1.2003610329269496,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_tv,%(TV)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2260,110,37822247,37822357,2609129,1337125,413698,14.496162129200972,14.496119969537727,1.2026065428847665,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2260,1231,37307721,37308952,2609129,1337125,413698,14.299389566403194,14.298917761444528,1.1862822241187585,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2260,330,37300497,37300827,2609129,1337125,413698,14.29627550036813,14.2961490213784,1.1860238801408585,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2260,360,37364434,37364794,2609129,1337125,413698,14.320792111083813,14.320654134004107,1.1880577865081614,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2260,350,37172928,37173278,2609129,1337125,413698,14.247389837758117,14.247255693375068,1.181968308936282,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2260,410,37475040,37475450,2609129,1337125,413698,14.363203199228554,14.363046058665555,1.1915762248119788,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_tv,%(TV)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2260,750,37073276,37074026,2609129,1337125,413698,14.209349556882776,14.209062104633386,1.1788124742907997,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_tv,%(TV)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2260,100,37466418,37466518,2609129,1337125,413698,14.359779834573146,14.35974150760656,1.1912922213152892,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_tv,%(TV)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2260,100,37582725,37582825,2609129,1337125,413698,14.40435677959963,14.404318452633044,1.1949903398429975,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_tv,%(TV)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2260,110,37439695,37439805,2609129,1337125,413698,14.349541551989189,14.349499392325944,1.1904428499083173,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_tv,%(TV)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2260,110,38699637,38699747,2609129,1337125,413698,14.832439101324619,14.832396941661374,1.2305041949179718,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_tv,%(TV)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2260,625346,14232794,14858140,413698,413698,413698,5.694674353012059,34.40382597933758,0.4724321220673229,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_tv,%(TV)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2260,940798,13842533,14783331,413698,413698,413698,5.666002332579186,33.460478416622756,0.47005348149590986,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_tv,%(TV)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2260,576119,14259577,14835696,413698,413698,413698,5.686072248631631,34.468566442187296,0.4717184885608625,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_tv,%(TV)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2260,603892,13964138,14568030,413698,413698,413698,5.583483990251152,33.754424725282696,0.4632077317376483,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_tv,%(TV)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2260,628826,13813657,14442483,413698,413698,413698,5.53536563351218,33.390678707656306,0.4592158164892265,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2221,4521,39439458,39443979,2609129,1335804,487819,15.117680651282479,15.115947889123152,1.2541679309623492,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2221,3490,38884733,38888223,2609129,1335804,487819,14.904676234866118,14.903338623732287,1.2364970120968892,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2221,3950,39185483,39189433,2609129,1335804,487819,15.020120890918003,15.01860697573788,1.2460743400456027,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2221,3760,39292998,39296758,2609129,1335804,487819,15.061255307805785,15.059814213862174,1.2494868652675266,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2221,3211,39832221,39835432,2609129,1335804,487819,15.267712711790027,15.26648203289297,1.2666146417538493,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2221,850,38148382,38149232,2609129,1335804,487819,14.621443401227,14.621117622011024,1.2129999198418255,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2221,110,38129400,38129510,2609129,1335804,487819,14.613884556877027,14.613842397213784,1.2123728355424843,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2221,110,38312454,38312564,2609129,1335804,487819,14.684043602290267,14.684001442627022,1.218193253823165,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2221,90,38052928,38053018,2609129,1335804,487819,14.584567493596522,14.584532999326596,1.2099406819969414,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2221,110,38562178,38562288,2609129,1335804,487819,14.779755236325993,14.779713076662748,1.226133523550812,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2221,1070,38105689,38106759,2609129,1335804,487819,14.605164788709182,14.604754690166718,1.2116494406081821,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2221,470,37879283,37879753,2609129,1335804,487819,14.518160274942327,14.517980138199377,1.2044315165408348,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2221,340,38443368,38443708,2609129,1335804,487819,14.734307119349024,14.734176807662633,1.2223631323016553,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2221,310,37992904,37993214,2609129,1335804,487819,14.561646434499789,14.561527620903375,1.208039143134869,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2221,310,37858421,37858731,2609129,1335804,487819,14.510103180026745,14.509984366430329,1.2037630972050297,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2221,740,37792325,37793065,2609129,1335804,487819,14.484935394148776,14.484651774596044,1.2016751691246863,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2221,110,38283093,38283203,2609129,1335804,487819,14.672790421631127,14.672748261967882,1.2172596861265341,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2221,180,37928928,37929108,2609129,1335804,487819,14.537076549300552,14.537007560760697,1.2060008170982823,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2221,150,37908096,37908246,2609129,1335804,487819,14.529080777531506,14.529023287081628,1.2053374851515806,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2221,110,38064521,38064631,2609129,1335804,487819,14.589018404226085,14.58897624456284,1.2103099310572927,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2221,1030109,12485085,13515194,487819,487819,487819,5.179963888332083,25.59368331286809,0.42973156677562263,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2221,1020239,12575252,13595491,487819,487819,487819,5.210739292691162,25.77852031183697,0.4322847047932776,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2221,995666,12717356,13713022,487819,487819,487819,5.25578535978865,26.069825078563976,0.4360217418476259,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2221,1037391,12321439,13358830,487819,487819,487819,5.120034310300487,25.258218724567925,0.4247597885897303,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2221,1086124,12188935,13275059,487819,487819,487819,5.0879274271222314,24.986593388121413,0.4220961906361707,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2200,1650,1910,3560,52,52,52,0.0013644400104402656,36.73076923076923,0.00011319440754762504,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2200,960,1860,2820,52,52,52,0.0010808204577083004,35.76923076923077,0.00008966523294502882,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2200,850,1831,2681,52,52,52,0.0010275459741545933,35.21153846153846,0.00008524556366156819,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2200,960,1810,2770,52,52,52,0.0010616569744156,34.80769230769231,0.0000880754238502588,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2200,850,1820,2670,52,52,52,0.0010233300078301992,35.0,0.00008489580566071878,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2200,1060,10019787,10020847,2609129,146608,52,3.8406866812641307,3.8402804154183254,0.31862467395797633,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2200,160,10019996,10020156,2609129,146608,52,3.8404218419250253,3.840360518778489,0.3186027027962866,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2200,110,10301273,10301383,2609129,146608,52,3.9482076202441503,3.9481654605809067,0.32754464764218433,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2200,130,10067370,10067500,2609129,146608,52,3.8585673609852176,3.8585175359286565,0.3201080612319424,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2200,110,9822748,9822858,2609129,146608,52,3.7648035033913616,3.7647613437281175,0.3123293797006879,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2200,1040,9649470,9650510,2609129,146608,52,3.698747743020755,3.698349142568267,0.3068493713433795,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2200,270,9625089,9625359,2609129,146608,52,3.689108127654861,3.6890046448450806,0.3060496655725283,no-indexable-prefix
