dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,47013,1361949,7878496,9240445,62155,62155,62155,3.541582267492332,126.75562706137882,0.29381087001444217,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,47013,1323762,7824824,9148586,62155,62155,62155,3.5063754992566483,125.89210843858096,0.29089010454171255,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,47013,1263653,8307976,9571629,62155,62155,62155,3.6685150485085254,133.66544928002574,0.3043412567192884,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,47013,110,133100098,133100208,2609129,1324859,62155,51.01327224525886,51.013230085595616,4.232078423883613,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,47013,120,128894060,128894180,2609129,1324859,62155,49.40122929912626,49.401183306766356,4.098342792538467,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,47013,120,130770564,130770684,2609129,1324859,62155,50.120436360179966,50.120390367820065,4.158008455049912,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,47013,110,132476139,132476249,2609129,1324859,62155,50.77412768782226,50.77408552815901,4.212238910024341,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,47013,410,132883373,132883783,2609129,1324859,62155,50.9303231078264,50.930165967263406,4.225196935216901,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,47013,160,131507058,131507218,2609129,1324859,62155,50.40272750025008,50.40266617710355,4.181427424086059,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,47013,320,130670407,130670727,2609129,1324859,62155,50.0821258741902,50.082003227897125,4.154830204096194,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,47013,290,132054928,132055218,2609129,1324859,62155,50.61275927713808,50.61264812893498,4.198851731764739,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,47013,240,138579024,138579264,2609129,1324859,62155,53.11322820757425,53.11313622285445,4.406291485074697,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,47013,250,141752857,141753107,2609129,1324859,62155,54.32966595365733,54.32957013624087,4.50720757441014,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,47013,100,147777615,147777715,2609129,1324859,62155,56.63871544871871,56.638677121752124,4.698767106226624,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,47013,110,139735161,139735271,2609129,1324859,62155,53.556290624189145,53.5562484645259,4.443048093919053,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,47013,110,128528678,128528788,2609129,1324859,62155,49.261185629380535,49.26114346971729,4.086724722043342,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,47013,110,134138795,134138905,2609129,1324859,62155,51.41137329737242,51.411331137709176,4.26510502262982,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,47013,110,130440121,130440231,2609129,1324859,62155,49.99378374928951,49.99374158962627,4.1475013113540316,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,47013,1476644,8201795,9678439,63218,63218,62155,3.709452081518392,129.7382865639533,0.3077374069075361,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,47013,1672624,8248760,9921384,63218,63218,62155,3.8025655304892934,130.48119206555094,0.3154621303181141,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,47013,1519620,8286776,9806396,63218,63218,62155,3.758494118152073,131.0825397829732,0.31180595095432584,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,47013,1509401,8042742,9552143,63218,63218,62155,3.661046655799694,127.22234173811256,0.30372167631887464,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,47013,1622178,7925663,9547841,63218,63218,62155,3.6593978296971903,125.37035338036635,0.3035848891443606,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,89481,133106,789966,923072,7963,7963,7963,0.35378549699919015,99.20457114152957,0.029350165214550937,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,89481,129366,717425,846791,7963,7963,7963,0.32454930361818063,90.09481351249529,0.026924720663387906,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,89481,119787,718555,838342,7963,7963,7963,0.3213110582113801,90.2367198292101,0.02665607472255367,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,89481,127386,710425,837811,7963,7963,7963,0.32110754201881164,89.215747833731,0.026639190949967213,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,89481,109028,847561,956589,7963,7963,7963,0.3666315463896189,106.43739796559086,0.03041587784313907,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,89481,100,128874275,128874375,2609129,1308949,7963,49.39363864339402,49.39360031642744,4.097713069156028,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,89481,110,128608793,128608903,2609129,1308949,7963,49.29189127866043,49.291849118997185,4.089272073155892,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,89481,100,128583837,128583937,2609129,1308949,7963,49.282322568182714,49.28228424121613,4.088478249678691,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,89481,110,131805615,131805725,2609129,1308949,7963,50.51713617839516,50.517094018731925,4.19091880695511,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,89481,140,129872391,129872531,2609129,1308949,7963,49.776201559984194,49.776147902230974,4.1294506188920135,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,89481,191,127929878,127930069,2609129,1308949,7963,49.03171479831009,49.03164159380391,4.06768774381511,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,89481,181,128661329,128661510,2609129,1308949,7963,49.31205394597201,49.31198457416249,4.0909447748968635,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,89481,271,134958891,134959162,2609129,1308949,7963,51.72575292367683,51.72564905759738,4.291186063402795,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,89481,222,133329180,133329402,2609129,1308949,7963,51.1011153530546,51.10103026718878,4.239365917996947,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,89481,312,148446613,148446925,2609129,1308949,7963,56.89520334180487,56.89508376166913,4.720045429112845,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,89481,140,136583031,136583171,2609129,1308949,7963,52.34818631045073,52.34813265269751,4.342823348966562,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,89481,111,129396336,129396447,2609129,1308949,7963,49.593733004385754,49.593690461452844,4.114312965430523,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,89481,101,127102391,127102492,2609129,1308949,7963,48.71452963805162,48.714490927815376,4.04137395499066,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,89481,111,128723895,128724006,2609129,1308949,7963,49.33600676700922,49.335964224076314,4.0929319090805985,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,89481,110,134841681,134841791,2609129,1308949,7963,51.68076817972588,51.680726020062636,4.28745411373755,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,89481,110216,1213876,1324092,7963,7963,7963,0.5074842983999641,152.43953283938214,0.04210107007824436,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,89481,109381,914241,1023622,7963,7963,7963,0.39232326190081057,114.81112645987693,0.032547271304133436,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,89481,121580,721091,842671,7963,7963,7963,0.32297023259486213,90.55519276654528,0.02679372039397886,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,89481,105952,724661,830613,7963,7963,7963,0.3183487669639945,91.00351626271505,0.026410322032684123,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,89481,103871,711357,815228,7963,7963,7963,0.3124521631548306,89.33278914981791,0.025921137774223387,
