dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len060,%a__________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,12375,100,60564435,60564535,1000,1000,0,60564.535,60564.435,118.290107421875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len060,%a__________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,12375,100,50464089,50464189,1000,1000,0,50464.189,50464.089,98.562869140625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len060,%a__________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,12375,140,50790961,50791101,1000,1000,0,50791.101,50790.961,99.201369140625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len060,%a__________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,12375,111,50895593,50895704,1000,1000,0,50895.704,50895.593,99.405671875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len064,%a______________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,10731,451,50161549,50162000,1000,1000,0,50162.0,50161.549,97.97265625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len064,%a______________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,10731,100,50306444,50306544,1000,1000,0,50306.544,50306.444,98.25496875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len064,%a______________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,10731,120,50120611,50120731,1000,1000,0,50120.731,50120.611,97.892052734375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len064,%a______________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,10731,101,50232991,50233092,1000,1000,0,50233.092,50232.991,98.1115078125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len064,%a______________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,10731,421,50014962,50015383,1000,1000,0,50015.383,50014.962,97.686294921875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len068,%a__________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,10120,441,50107088,50107529,1000,1000,0,50107.529,50107.088,97.866267578125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len068,%a__________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,10120,421,52632166,52632587,1000,1000,0,52632.587,52632.166,102.798021484375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len068,%a__________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,10120,130,57952821,57952951,1000,1000,0,57952.951,57952.821,113.189357421875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len068,%a__________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,10120,110,50470577,50470687,1000,1000,0,50470.687,50470.577,98.575560546875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len068,%a__________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,10120,150,50313957,50314107,1000,1000,0,50314.107,50313.957,98.269740234375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len072,%a______________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,10545,621,50127513,50128134,1000,1000,0,50128.134,50127.513,97.90651171875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len072,%a______________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,10545,140,51901607,51901747,1000,1000,0,51901.747,51901.607,101.370599609375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len072,%a______________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,10545,110,53042458,53042568,1000,1000,0,53042.568,53042.458,103.598765625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len072,%a______________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,10545,110,52022397,52022507,1000,1000,0,52022.507,52022.397,101.606458984375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len072,%a______________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,10545,100,50426842,50426942,1000,1000,0,50426.942,50426.842,98.49012109375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len076,%a__________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,11066,661,64202787,64203448,1000,1000,0,64203.448,64202.787,125.397359375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len076,%a__________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,11066,100,63440162,63440262,1000,1000,0,63440.262,63440.162,123.90676171875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len076,%a__________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,11066,120,63153061,63153181,1000,1000,0,63153.181,63153.061,123.346056640625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len076,%a__________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,11066,120,63266827,63266947,1000,1000,0,63266.947,63266.827,123.568255859375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len076,%a__________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,11066,100,63424820,63424920,1000,1000,0,63424.92,63424.82,123.876796875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len080,%a______________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,10976,611,63184658,63185269,1000,1000,0,63185.269,63184.658,123.408728515625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len080,%a______________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,10976,101,64041505,64041606,1000,1000,0,64041.606,64041.505,125.08126171875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len080,%a______________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,10976,100,65492659,65492759,1000,1000,0,65492.759,65492.659,127.915544921875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len080,%a______________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,10976,120,63740186,63740306,1000,1000,0,63740.306,63740.186,124.49278515625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len080,%a______________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,10976,110,63081988,63082098,1000,1000,0,63082.098,63081.988,123.20722265625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len084,%a__________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,10680,401,63295253,63295654,1000,1000,0,63295.654,63295.253,123.62432421875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len084,%a__________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,10680,120,63374251,63374371,1000,1000,0,63374.371,63374.251,123.778068359375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len084,%a__________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,10680,130,63170707,63170837,1000,1000,0,63170.837,63170.707,123.380541015625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len084,%a__________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,10680,110,63603379,63603489,1000,1000,0,63603.489,63603.379,124.225564453125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len084,%a__________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,10680,110,63230559,63230669,1000,1000,0,63230.669,63230.559,123.497400390625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len088,%a______________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,20591,300,56050324,56050624,1000,1000,0,56050.624,56050.324,109.473875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len088,%a______________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,20591,100,56276899,56276999,1000,1000,0,56276.999,56276.899,109.916013671875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len088,%a______________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,20591,110,56216989,56217099,1000,1000,0,56217.099,56216.989,109.799021484375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len088,%a______________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,20591,111,56098822,56098933,1000,1000,0,56098.933,56098.822,109.568228515625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len088,%a______________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,20591,110,55693518,55693628,1000,1000,0,55693.628,55693.518,108.7766171875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len092,%a__________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,20380,500,58049168,58049668,1000,1000,0,58049.668,58049.168,113.3782578125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len092,%a__________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,20380,100,56678662,56678762,1000,1000,0,56678.762,56678.662,110.70070703125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len092,%a__________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,20380,100,57025391,57025491,1000,1000,0,57025.491,57025.391,111.377912109375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len092,%a__________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,20380,110,56218396,56218506,1000,1000,0,56218.506,56218.396,109.80176953125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len092,%a__________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,20380,110,56263803,56263913,1000,1000,0,56263.913,56263.803,109.890455078125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len096,%a______________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,20091,540,56942355,56942895,1000,1000,0,56942.895,56942.355,111.216591796875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len096,%a______________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,20091,110,57608146,57608256,1000,1000,0,57608.256,57608.146,112.516125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len096,%a______________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,20091,110,56342409,56342519,1000,1000,0,56342.519,56342.409,110.043982421875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len096,%a______________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,20091,110,57147931,57148041,1000,1000,0,57148.041,57147.931,111.617267578125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len096,%a______________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,20091,110,56835491,56835601,1000,1000,0,56835.601,56835.491,111.007033203125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len100,%a__________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,19971,580,56970190,56970770,1000,1000,0,56970.77,56970.19,111.27103515625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len100,%a__________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,19971,111,56661571,56661682,1000,1000,0,56661.682,56661.571,110.66734765625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,wild_len100,%a__________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,19971,120,56803224,56803344,1000,1000,0,56803.344,56803.224,110.94403125,
