dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3125,0,5771875,5771875,75966,75966,15174,75.97971460916726,75.97971460916726,0.5373228213633828,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3125,42,5885417,5885459,75966,75966,15174,77.47490982808098,77.47435694916146,0.5478967293814426,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3125,0,5852208,5852208,75966,75966,15174,77.03720085301319,77.03720085301319,0.5448012844639497,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3125,0,5810292,5810292,75966,75966,15174,76.4854276913356,76.4854276913356,0.5408991862064048,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3125,42,5807459,5807501,75966,75966,15174,76.44868757075534,76.44813469183582,0.5406393628397475,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3125,42,5558583,5558625,75966,75966,15174,73.17253771424058,73.17198483532107,0.517470677708896,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3125,125,5446333,5446458,75966,75966,15174,71.69599557696864,71.6943501039939,0.5070286828798558,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3125,41,5700125,5700166,75966,75966,15174,75.03575283679541,75.0352131216597,0.5306471947780623,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3209,41,4214917,4214958,75966,75946,1,55.48479582971329,55.484256114577576,0.39238429877434305,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3209,0,6620375,6620375,75966,75946,1,87.14918516178291,87.14918516178291,0.6163124761855733,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3209,125,3602958,3603083,75966,75946,1,47.43020561830293,47.42856014532817,0.33542284321237753,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3209,0,3805666,3805666,75966,75946,1,50.09696443145618,50.09696443145618,0.3542819607643443,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3209,41,4023167,4023208,75966,75946,1,52.96064028644393,52.96010057130822,0.37453366081069545,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3209,0,3716709,3716709,75966,75946,1,48.92595371613616,48.92595371613616,0.346000661148531,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3209,42,3560125,3560167,75966,75946,1,46.86526867282732,46.8647157939078,0.33142765166688654,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3209,0,3654250,3654250,75966,75946,1,48.10375694389595,48.10375694389595,0.3401861474767111,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3209,0,3752375,3752375,75966,75946,1,49.39545322907617,49.39545322907617,0.34932092635641343,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3209,0,3889042,3889042,75966,75946,1,51.19450806939947,51.19450806939947,0.3620437067401309,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2917,0,4853458,4853458,75966,75882,167,63.88987178474581,63.88987178474581,0.45182436312787116,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2917,0,4958917,4958917,75966,75882,167,65.27811126030066,65.27811126030066,0.46164188818136953,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2917,42,4987666,4987708,75966,75882,167,65.65710975962931,65.65655688070979,0.46432213703462316,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2917,0,4829125,4829125,75966,75882,167,63.56955743358871,63.56955743358871,0.4495591241522809,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2917,42,4961625,4961667,75966,75882,167,65.31431166574521,65.31375878682569,0.46189789472322107,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2917,0,5135750,5135750,75966,75882,167,67.60590264065503,67.60590264065503,0.47810385356872653,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2917,0,4933000,4933000,75966,75882,167,64.9369454756075,64.9369454756075,0.45922918943767277,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2917,41,4777959,4778000,75966,75882,167,62.896558986915196,62.89601927177948,0.44479972980604104,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2917,42,4858875,4858917,75966,75882,167,63.96173288049917,63.961180001579656,0.4523325593867685,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2917,0,5105708,5105708,75966,75882,167,67.21043624779507,67.21043624779507,0.47530714501225246,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3125,42,3358375,3358417,75966,75882,236,44.20947529157781,44.208922412658296,0.31264608082377876,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3125,41,3465417,3465458,75966,75882,236,45.61853987310113,45.618000157965405,0.32261087945880773,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3125,41,3338542,3338583,75966,75882,236,43.94838480372798,43.94784508859227,0.3107996685506576,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3125,0,3582500,3582500,75966,75882,236,47.15925545638839,47.15925545638839,0.3335067040665848,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3125,0,3667708,3667708,75966,75882,236,48.28091514624964,48.28091514624964,0.34143899694588853,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3125,0,3507250,3507250,75966,75882,236,46.16868072558776,46.16868072558776,0.32650143414864746,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3125,41,3526834,3526875,75966,75882,236,46.427019982623804,46.42648026748809,0.3283283899245879,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3125,0,3526375,3526375,75966,75882,236,46.4204380907248,46.4204380907248,0.32828184328061494,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3125,42,3650583,3650625,75966,75882,236,48.05603822762815,48.055485348708636,0.33984868430790677,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3125,0,3702792,3702792,75966,75882,236,48.742753337019195,48.742753337019195,0.34470508186018634,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2625,0,196291,196291,75966,75952,1,2.583932285496143,2.583932285496143,0.018273374584210467,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2625,0,185166,185166,75966,75952,1,2.437485190743227,2.437485190743227,0.017237711755811094,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2625,0,190791,190791,75966,75952,1,2.511531474607061,2.511531474607061,0.017761361500507406,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2625,0,188459,188459,75966,75952,1,2.48083353079009,2.48083353079009,0.017544267953017306,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2625,0,195458,195458,75966,75952,1,2.5729668535923964,2.5729668535923964,0.01819582787535144,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2625,41,188334,188375,75966,75952,1,2.479727772951057,2.4791880578153385,0.01753644811682984,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2625,0,188334,188334,75966,75952,1,2.4791880578153385,2.4791880578153385,0.017532631292024054,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2625,42,188458,188500,75966,75952,1,2.481373245925809,2.4808203670062925,0.017548084777823093,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2625,0,188541,188541,75966,75952,1,2.4819129610615276,2.4819129610615276,0.01755190160262888,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2625,83,188417,188500,75966,75952,1,2.481373245925809,2.4802806518705736,0.017548084777823093,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,917,0,393667,393667,75966,74931,1,5.182147276413132,5.182147276413132,0.036647755385842355,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,917,42,396875,396917,75966,74931,1,5.224929573756681,5.224376694837164,0.03695030857166689,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,917,41,398292,398333,75966,74931,1,5.24356949161467,5.243029776478951,0.03708212866739844,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,917,0,397083,397083,75966,74931,1,5.227114761867151,5.227114761867151,0.03696576205746593,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,917,42,414292,414334,75966,74931,1,5.454203196166707,5.45365031724719,0.038571714367822564,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,917,0,398042,398042,75966,74931,1,5.239738830529447,5.239738830529447,0.037055038520606154,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,917,0,396666,396666,75966,74931,1,5.221625464023379,5.221625464023379,0.036926942156392445,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,917,42,397042,397084,75966,74931,1,5.227127925650949,5.2265750467314325,0.036965855150753874,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,917,0,397125,397125,75966,74931,1,5.227667640786668,5.227667640786668,0.03696967197555966,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,917,0,392500,392500,75966,74931,1,5.166785140720849,5.166785140720849,0.03653911551880936,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,4750,0,6093958,6093958,75966,75957,3636,80.21954558618329,80.21954558618329,0.567306586824898,
