dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_kung_fu_panda,Kung Fu Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1538,425,91,516,15,15,15,0.00020408873588386245,6.066666666666666,0.000012460945741830408,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_kung_fu_panda,Kung Fu Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1538,375,91,466,15,15,15,0.00018431269558503855,6.066666666666666,0.000011253489759094903,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_kung_fu_panda,Kung Fu Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1538,425,91,516,15,15,15,0.00020408873588386245,6.066666666666666,0.000012460945741830408,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1538,688,9569510,9570198,2528312,1303963,15,3.785212426314474,3.784940307999962,0.2311118566212672,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1538,30,9816911,9816941,2528312,1303963,15,3.882804416543528,3.8827925509193486,0.23707048285222934,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1538,101,9682201,9682302,2528312,1303963,15,3.829551890747661,3.829511943146257,0.23381906953103881,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1538,30,9730029,9730059,2528312,1303963,15,3.8484407778786793,3.8484289122545,0.2349723590383888,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1538,40,9635358,9635398,2528312,1303963,15,3.8110003828641403,3.810984562031901,0.2326863792227543,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1538,160520,627,161147,19,19,15,0.06373699132069144,33.0,0.003891558184997567,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1538,165751,637,166388,19,19,15,0.06580991586481415,33.526315789473685,0.004018123721107903,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1538,157141,941,158082,19,19,15,0.06252472005037353,49.526315789473685,0.0038175411332558805,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1538,157879,445,158324,19,19,15,0.06262043608541984,23.42105263157895,0.0038233852202123205,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1538,157465,445,157910,19,19,15,0.062456690471745575,23.42105263157895,0.0038133874846752705,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_loser,Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1295,3025,3531,6556,349,349,72,0.002593034403981787,10.117478510028654,0.00015832162845627937,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_loser,Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1295,2286,3105,5391,349,349,72,0.0021322526650191906,8.896848137535816,0.0001301879040585421,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_loser,Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1295,2125,2812,4937,349,349,72,0.0019526862191058699,8.05730659025788,0.00011922420373530372,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_loser,Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1295,2165,2813,4978,349,349,72,0.0019689025721509055,8.060171919770774,0.00012021431764114684,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_loser,Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1295,2124,2802,4926,349,349,72,0.0019483354902401287,8.02865329512894,0.00011895856341910191,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_loser,Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1295,274,10512307,10512581,2528312,2502331,72,4.157944510013005,4.1578361373121675,0.25386957644883185,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_loser,Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1295,81,10560373,10560454,2528312,2502331,72,4.176879277557517,4.176847240372233,0.2550256672540618,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_loser,Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1295,81,10493126,10493207,2528312,2502331,72,4.150281689918017,4.150249652732732,0.2534017114046415,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_loser,Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1295,91,10479185,10479276,2528312,2502331,72,4.144771689569958,4.144735697176614,0.25306529001873174,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_loser,Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1295,81,10540390,10540471,2528312,2502331,72,4.1689755852916885,4.168943548106404,0.25454309539600173,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_loser,Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1295,1649,456,2105,72,72,72,0.0008325712965804854,6.333333333333333,0.000050833896873164744,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_loser,Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1295,1163,465,1628,72,72,72,0.0006439078721297055,6.458333333333333,0.00003931476679786803,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_loser,Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1295,951,435,1386,72,72,72,0.0005481918370833979,6.041666666666667,0.000033470679841428185,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_loser,Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1295,859,435,1294,72,72,72,0.000511803922933562,6.041666666666667,0.00003124896083319486,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_loser,Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1295,1012,445,1457,72,72,72,0.0005762738143077279,6.180555555555555,0.000035185267336912606,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_loser,Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1295,354,10475411,10475765,2528312,2502331,72,4.143383016020175,4.143243001654859,0.25298050245962406,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_loser,Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1295,40,10669488,10669528,2528312,2502331,72,4.220020313948595,4.220004493116356,0.25765970833127966,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_loser,Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1295,111,10664805,10664916,2528312,2502331,72,4.218196171991432,4.218152269181968,0.2575483325914321,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_loser,Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1295,41,10515798,10515839,2528312,2502331,72,4.159233116798876,4.1592169004458315,0.2539482542806669,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_loser,Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1295,344,10304987,10305331,2528312,2502331,72,4.0759728229743795,4.075836763817124,0.2488646714003932,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_loser,Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1295,53800,4512,58312,349,349,72,0.02306360923810036,12.928366762177651,0.0014081834653054549,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_loser,Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1295,50735,3601,54336,349,349,72,0.021491018513537886,10.318051575931232,0.0013121665655583276,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_loser,Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1295,49429,3277,52706,349,349,72,0.02084631959979623,9.38968481375358,0.00127280350052115,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_loser,Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1295,48590,3480,52070,349,349,72,0.020594768367195187,9.97134670487106,0.0012574446604207545,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_loser,Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1295,48306,8002,56308,349,349,72,0.0222709855429235,22.92836676217765,0.0013597886295174159,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_one_piece,One Piece%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1609,566,141,707,17,17,14,0.00027963320982536964,8.294117647058824,0.000017073427595880033,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_one_piece,One Piece%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1609,313,111,424,17,17,14,0.0001677008217340265,6.529411764705882,0.000010239226733597078,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_one_piece,One Piece%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1609,273,101,374,17,17,14,0.0001479247814352026,5.9411764705882355,9.031770750861574e-6,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_one_piece,One Piece%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1609,264,111,375,17,17,14,0.0001483203022411791,6.529411764705882,9.055919870516285e-6,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_one_piece,One Piece%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1609,263,101,364,17,17,14,0.00014396957337543784,5.9411764705882355,8.790279554314473e-6,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_one_piece,One Piece%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1609,405,9575731,9576136,2528312,2000434,14,3.7875610288603623,3.7874008429339416,0.23125525409377687,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_one_piece,One Piece%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1609,71,9454606,9454677,2528312,2000434,14,3.739521467287265,3.7394933853100407,0.22832212616963543,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_one_piece,One Piece%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1609,91,9492928,9493019,2528312,2000434,14,3.754686526030015,3.7546505336366716,0.22924805171543633,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_one_piece,One Piece%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1609,111,9660226,9660337,2528312,2000434,14,3.8208642762443876,3.820820373434924,0.2332886341178231,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_one_piece,One Piece%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1609,81,9561932,9562013,2528312,2000434,14,3.7819750885175565,3.7819430513322723,0.2309141960768934,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1609,1063,101,1164,14,14,14,0.0004603862181566199,7.214285714285714,0.000028109575278082547,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1609,546,101,647,14,14,14,0.000255901961466781,7.214285714285714,0.00001562448041659743,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1609,415,81,496,14,14,14,0.00019617831976433288,5.785714285714286,0.000011977963348736205,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1609,466,91,557,14,14,14,0.000220305088928898,6.5,0.000013451059647673521,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1609,384,91,475,14,14,14,0.00018787238283882686,6.5,0.000011470831835987294,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_one_piece,One Piece%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1609,294,9512180,9512474,2528312,2000434,14,3.7623813833102875,3.7622651001933307,0.2297178728383187,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_one_piece,One Piece%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1609,41,9549367,9549408,2528312,2000434,14,3.776989548758223,3.776973332405178,0.2306097964236458,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_one_piece,One Piece%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1609,40,9394178,9394218,2528312,2000434,14,3.7156086748787334,3.7155928540464944,0.22686209454443132,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_one_piece,One Piece%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1609,41,9539089,9539130,2528312,2000434,14,3.7729243859143966,3.7729081695613518,0.23036159177183468,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_one_piece,One Piece%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1609,50,9526829,9526879,2528312,2000434,14,3.768078860520379,3.76805908448008,0.23006574090694482,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_one_piece,One Piece%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1609,67145,576,67721,17,17,14,0.026785064501533038,33.88235294117647,0.001635402532136622,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_one_piece,One Piece%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1609,63054,373,63427,17,17,14,0.025086698160670044,21.941176470588236,0.001531706212339297,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_one_piece,One Piece%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1609,61498,303,61801,17,17,14,0.02444358133015229,17.823529411764707,0.0014924397437807383,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_one_piece,One Piece%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1609,60810,757,61567,17,17,14,0.024351029461553795,44.529411764705884,0.0014867888497815361,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_one_piece,One Piece%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1609,67276,343,67619,17,17,14,0.026744721379323436,20.176470588235293,0.0016329393219318416,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1960,5969,6909,12878,570,570,131,0.005093516939365078,12.121052631578948,0.00031099236291335655,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1960,4425,5869,10294,570,570,131,0.00407149117672186,10.296491228070176,0.00024859103772558567,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1960,4071,5313,9384,570,570,131,0.0037115672432832657,9.321052631578947,0.0002266153388397995,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_saw,Saw%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1960,4061,5182,9243,570,570,131,0.0036557988096405825,9.091228070175438,0.00022321031296848538,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1960,3969,5171,9140,570,570,131,0.0036150601666250053,9.071929824561403,0.00022072295364405025,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1960,465,9621726,9622191,2528312,2526814,131,3.805776739579609,3.80559282240483,0.23236744179947455,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1960,41,9715738,9715779,2528312,2526814,131,3.8427927407693354,3.8427765244162906,0.23462750960971956,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1960,91,9624323,9624414,2528312,2526814,131,3.8066559823312947,3.8066199899379507,0.23242112529246697,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_saw,Saw%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1960,61,9626858,9626919,2528312,2526814,131,3.8076467619502656,3.807622635181101,0.23248161883720203,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1960,30,9519823,9519853,2528312,2526814,131,3.765299931337588,3.765288065713409,0.22989606919225083,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1960,2131,707,2838,131,131,131,0.0011224880473612434,5.396946564885496,0.00006853520158006723,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1960,1565,657,2222,131,131,131,0.0008788472308797332,5.015267175572519,0.00005365934387276582,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1960,1505,697,2202,131,131,131,0.0008709368147602036,5.320610687022901,0.00005317636147967162,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_saw,Saw%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1960,1475,656,2131,131,131,131,0.0008428548375358737,5.00763358778626,0.00005146177398418721,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1960,1727,1788,3515,131,131,131,0.0013902556330073186,13.648854961832061,0.00008488415558630597,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1960,424,9648525,9648949,2528312,2526814,131,3.8163600853059276,3.8161923844841934,0.23301362394319527,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1960,30,9795359,9795389,2528312,2526814,131,3.8742801521331227,3.8742682865089435,0.23655002102543102,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1960,31,9785076,9785107,2528312,2526814,131,3.8702134072060725,3.8702011460610874,0.2363017197771413,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_saw,Saw%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1960,40,9636878,9636918,2528312,2526814,131,3.8116015744892247,3.8115857536569853,0.23272308588462948,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1960,40,9683586,9683626,2528312,2526814,131,3.8300755602947736,3.8300597394625346,0.23385104296546166,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1960,333,5021,5354,570,570,131,0.002117618395198061,8.80877192982456,0.00012929438663131782,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1960,222,4273,4495,570,570,131,0.0017778660228642668,7.496491228070176,0.00010855029284792187,
