dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,BM,static,full-scan,full-scan,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3121,110,11780907,11781017,2528312,2317545,284,4.659637339062584,4.659593831773926,0.2845011891871737,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,BM,static,full-scan,full-scan,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3121,131,11639837,11639968,2528312,2317545,284,4.603849524900408,4.603797711674825,0.2810949800089965,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_champion,%Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,5871,309,2508610002,2508610311,2528312,2138136,1870,992.2075720876221,992.207449871693,60.580730567378495,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_champion,%Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,5871,99,2489424779,2489424878,2528312,2138136,1870,984.6193341644544,984.6192950078946,60.11741925023407,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_champion,%Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,5871,100,2504793413,2504793513,2528312,2138136,1870,990.6979490664127,990.6979095143321,60.488558255778635,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_champion,%Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,5871,160,2510778657,2510778817,2528312,2138136,1870,993.065261328507,993.065198045178,60.63309807824445,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,5871,100,2498185532,2498185632,2528312,2138136,1870,988.0843946474961,988.0843550954154,60.32898374684555,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_freddy,%Freddy%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3919,311,2776553261,2776553572,2528312,2471557,146,1098.1847066343078,1098.1845836273371,67.0513244379407,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_freddy,%Freddy%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3919,100,2715950653,2715950753,2528312,2471557,146,1074.2150308189812,1074.2149912669006,65.58781971049697,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_freddy,%Freddy%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3919,100,2706516483,2706516583,2528312,2471557,146,1070.483620296862,1070.4835807447814,65.3599928103241,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_freddy,%Freddy%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3919,142,2725802287,2725802429,2528312,2471557,146,1078.1115736507204,1078.111517486766,65.8257290130204,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_freddy,%Freddy%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3919,111,2746730054,2746730165,2528312,2471557,146,1086.3889286607032,1086.3888847578937,66.33111541378659,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_jason,%Jason%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3678,331,2075003445,2075003776,2528312,2502331,482,820.7071658877544,820.7070349703675,50.10951447059926,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_jason,%Jason%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3678,110,2061714405,2061714515,2528312,2502331,482,815.4509866662025,815.4509431589139,49.78859051658758,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_jason,%Jason%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3678,110,2107399404,2107399514,2528312,2502331,482,833.5203542917171,833.5203107844285,50.89184302386389,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_jason,%Jason%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3678,120,2085900412,2085900532,2528312,2502331,482,825.0170596034034,825.0170121409067,50.37266153509144,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_jason,%Jason%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3678,110,2068231101,2068231211,2528312,2502331,482,818.0284755204262,818.0284320131376,49.945962988044954,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,6196,249,1570551762,1570552011,2528312,1799921,20,621.1859972186977,621.185898734017,37.92744843758456,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,6196,111,1585330531,1585330642,2528312,1799921,20,627.0312532630467,627.0312093602372,38.28433936593637,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,6196,110,1581295867,1581295977,2528312,1799921,20,625.4354593104016,625.435415803113,38.1869057580847,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,6196,119,1608927407,1608927526,2528312,1799921,20,636.3643118412601,636.3642647742842,38.85418334113068,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,6196,109,1608723242,1608723351,2528312,1799921,20,636.2835563806999,636.283513268932,38.84925269462518,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4723,270,2078147727,2078147997,2528312,2502331,349,821.9507707118426,821.9506639212249,50.18544463974911,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4723,110,2067935172,2067935282,2528312,2502331,349,817.9114294438344,817.9113859365458,49.93881656321466,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4723,110,2068095478,2068095588,2528312,2502331,349,817.9748338021574,817.9747902948686,49.94268781199003,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4723,109,2064275023,2064275132,2528312,2502331,349,816.4637639658397,816.4637208540718,49.85042716291047,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4723,170,2078335116,2078335286,2528312,2502331,349,822.024847408073,822.024780169536,50.18996750422012,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_money,%Money%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4339,340,2079926833,2079927173,2528312,2502331,2286,822.6544718373366,822.6543373602625,50.2284101738599,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_money,%Money%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4339,110,2089555157,2089555267,2528312,2502331,2286,826.4625833362338,826.4625398289452,50.46092016791269,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_money,%Money%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4339,100,2058212296,2058212396,2528312,2502331,2286,814.0658257366971,814.0657861846164,49.70401742581155,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_money,%Money%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4339,110,2052768723,2052768833,2528312,2502331,2286,811.9127833115533,811.9127398042647,49.5725601715766,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_money,%Money%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4339,110,2057030900,2057031010,2528312,2502331,2286,813.5985629938077,813.5985194865191,49.67548799393915,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_mord,%Mord%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3539,309,1885685913,1885686222,2528312,2520211,637,745.828134344179,745.82801212825,45.53766220631622,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_mord,%Mord%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3539,110,1901848772,1901848882,2528312,2520211,637,752.2208026541028,752.2207591468142,45.927976216594615,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_mord,%Mord%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3539,120,1871662336,1871662456,2528312,2520211,637,740.2814431130336,740.2813956505368,45.199000603172564,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_mord,%Mord%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3539,110,1928652241,1928652351,2528312,2520211,637,762.8221323159484,762.8220888086597,46.575256396636924,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_mord,%Mord%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3539,250,1899981696,1899981946,2528312,2520211,637,751.4823906226763,751.4822917424748,45.88289135574293,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_movie,%Movie%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3553,312,2088790405,2088790717,2528312,2502331,3638,826.1601879040245,826.160064501533,50.44245695848068,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_movie,%Movie%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3553,111,2054339826,2054339937,2528312,2502331,3638,812.5341876319062,812.5341437290967,49.610500950062594,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_movie,%Movie%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3553,101,2083437221,2083437322,2528312,2502331,3638,824.042808798914,824.0427688513126,50.31317718206676,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_movie,%Movie%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3553,101,2058759078,2058759179,2528312,2502331,3638,814.2820897895513,814.2820498419499,49.71722175390371,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_movie,%Movie%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3553,141,2077721974,2077722115,2528312,2502331,3638,821.7823255199517,821.782269751518,50.17515996437232,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_murder_upper,%Murder%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4266,310,2758696240,2758696550,2528312,2471557,3622,1091.1218829005281,1091.1217602890783,66.62009307698592,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_murder_upper,%Murder%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4266,110,2716014481,2716014591,2528312,2471557,3622,1074.2402800761931,1074.2402365689045,65.58936134199749,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_murder_upper,%Murder%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4266,110,2773622605,2773622715,2528312,2471557,3622,1097.025491711466,1097.0254482041773,66.98054682155687,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_murder_upper,%Murder%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4266,110,2715059062,2715059172,2528312,2471557,3622,1073.8623919832678,1073.8623484759792,65.56628881424611,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_murder_upper,%Murder%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4266,109,2711838479,2711838588,2528312,2471557,3622,1072.588584003873,1072.5885408921051,65.48851454587206,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_murder_lower,%murder%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3903,309,2739564135,2739564444,2528312,2471557,7,1083.5547369153808,1083.5546146994516,66.15806955994532,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_murder_lower,%murder%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3903,110,2719943302,2719943412,2528312,2471557,7,1075.7942105246505,1075.7941670173618,65.68423891042843,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_murder_lower,%murder%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3903,109,2757253420,2757253529,2528312,2471557,7,1090.551138071567,1090.5510949597992,66.58524539019267,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_murder_lower,%murder%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3903,110,2726050365,2726050475,2528312,2471557,7,1078.2096810045596,1078.209637497271,65.83171910555428,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_murder_lower,%murder%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3903,109,2730979181,2730979290,2528312,2471557,7,1080.1591298858684,1080.1590867741006,65.95074564874521,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_birdemic,Birdemic%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4599,990,10143704,10144694,2528312,2138136,8,4.012437547264736,4.0120459816668195,0.24498542926641953,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_birdemic,Birdemic%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4599,100,10263259,10263359,2528312,2138136,8,4.059372023705935,4.059332471625337,0.2478510845502457,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_birdemic,Birdemic%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4599,110,10229302,10229412,2528312,2138136,8,4.045945278905451,4.045901771616794,0.24703129438532725,
