dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2021,100,59105738,59105838,2528312,1799921,20,23.377588683675118,23.377549131594517,1.4273539541539106,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2021,1221,57915968,57917189,2528312,1799921,20,22.90745327317198,22.906970342267886,1.398649127225459,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2021,260,57609703,57609963,2528312,1799921,20,22.785938998035054,22.7858361626255,1.3912298897904212,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2021,240,57595809,57596049,2528312,1799921,20,22.780435721540695,22.78034079654726,1.3908938789395455,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2021,260,57799053,57799313,2528312,1799921,20,22.860830862646697,22.860728027237144,1.3958025255970405,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2021,190,57505719,57505909,2528312,1799921,20,22.744783476089975,22.74470832713684,1.38871707729387,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2021,450,57074045,57074495,2528312,1799921,20,22.57415026310044,22.573972278737752,1.3782988089871528,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2021,100,57965526,57965626,2528312,1799921,20,22.926611114451063,22.926571562370466,1.3998188381341743,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2021,110,57792951,57793061,2528312,1799921,20,22.858358066567735,22.858314559279076,1.3956515453009593,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2021,110,57138066,57138176,2528312,1799921,20,22.59933742354583,22.59929391625717,1.3798366490758844,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2021,100,57049230,57049330,2528312,1799921,20,22.564196982018043,22.564157429937445,1.377691096391042,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2021,100540,11613,112153,267,245,20,0.04435884495267989,43.49438202247191,0.0027083962166347007,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2021,96989,11003,107992,267,245,20,0.042713082879011766,41.20973782771536,0.002607911729751452,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2021,95879,10582,106461,267,245,20,0.04210754052506178,39.63295880149813,0.002570939427560091,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2021,94789,13483,108272,267,245,20,0.04282382870468518,50.49812734082397,0.002614673483254771,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2021,93569,10502,104071,267,245,20,0.041162245798778,39.333333333333336,0.002513223031585334,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1690,2880,14183,17063,349,349,349,0.006748771512376637,40.63896848137536,0.0004120564286683183,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1690,2411,10962,13373,349,349,349,0.005289299738323434,31.40974212034384,0.00032294617714243804,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1690,2251,9341,11592,349,349,349,0.004584877182879328,26.76504297994269,0.0002799365950373994,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1690,2210,9032,11242,349,349,349,0.004446444900787561,25.879656160458453,0.0002714844031582508,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1690,2250,8932,11182,349,349,349,0.004422713652428972,25.593123209169054,0.00027003545597896825,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1690,520,66664944,66665464,2528312,2502331,349,26.367578052075853,26.367372381256743,1.6099122669727681,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1690,110,65669721,65669831,2528312,2502331,349,25.973784485459074,25.973740978170415,1.58586860652359,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1690,100,64209158,64209258,2528312,2502331,349,25.396097475311592,25.396057923230995,1.5505970543821512,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1690,110,66444330,66444440,2528312,2502331,349,26.280158461455706,26.28011495416705,1.6045747319502053,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1690,110,66313942,66314052,2528312,2502331,349,26.228587294606047,26.22854378731739,1.601425976536667,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1690,1211,65153698,65154909,2528312,2502331,349,25.770122121004054,25.769643145308017,1.5734336935327475,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1690,230,65791105,65791335,2528312,2502331,349,26.02184184546844,26.021750875683065,1.588802821158116,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1690,250,66434467,66434717,2528312,2502331,349,26.276312812659196,26.276213932457704,1.6043399300598027,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1690,370,65810537,65810907,2528312,2502331,349,26.02958297868301,26.029436635984798,1.5892754677279979,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1690,410,69790400,69790810,2528312,2502331,349,27.603717420951213,27.603555257420762,1.6853866214891375,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1690,490,66737419,66737909,2528312,2502331,349,26.396231556864816,26.39603775166989,1.6116617499461534,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1690,100,66316310,66316410,2528312,2502331,349,26.229519932666538,26.22948038058594,1.601482920160813,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1690,110,66007223,66007333,2528312,2502331,349,26.107273548517746,26.107230041229087,1.594018982705294,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1690,110,66161282,66161392,2528312,2502331,349,26.168207088365676,26.168163581077017,1.597739371930179,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1690,110,65809555,65809665,2528312,2502331,349,26.029091741841988,26.02904823455333,1.5892454745213869,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1690,57201,15023,72224,349,349,349,0.028566094690845117,43.04584527220631,0.0017441460179417815,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1690,54880,13243,68123,349,349,349,0.02694406386553558,37.94555873925501,0.0016451104782378156,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1690,53070,12122,65192,349,349,349,0.025784792383218527,34.73352435530086,0.0015743294085298603,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1690,51830,11582,63412,349,349,349,0.025080765348580395,33.18624641833811,0.0015313439755444763,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1690,51080,11342,62422,349,349,349,0.024689199750663682,32.49856733524355,0.0015074363470863133,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_money,%Money%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1740,28015,114031,142046,2286,2286,2286,0.05618214840573474,49.88232720909886,0.00343028585047295,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_money,%Money%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1740,26015,106279,132294,2286,2286,2286,0.052325029505852126,46.4912510936133,0.0031947836356002166,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_money,%Money%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1740,25144,99959,125103,2286,2286,2286,0.049480839390075276,43.72659667541557,0.0030211273161631965,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_money,%Money%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1740,24675,95568,120243,2286,2286,2286,0.047558608273029594,41.805774278215225,0.0029037625946413056,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_money,%Money%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1740,34866,92738,127604,2286,2286,2286,0.05047003692582245,40.56780402449694,0.0030815242644196264,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_money,%Money%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1740,480,69641250,69641730,2528312,2502331,2286,27.54475317919624,27.54456332920937,1.6817864707310135,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_money,%Money%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1740,110,66829507,66829617,2528312,2502331,2286,26.43250397893931,26.43246047165065,1.6138764174114477,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_money,%Money%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1740,110,65444548,65444658,2528312,2502331,2286,25.88472387901493,25.884680371726276,1.58043087680358,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_money,%Money%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1740,110,65655347,65655457,2528312,2502331,2286,25.968099269393967,25.96805576210531,1.5855214870776733,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_money,%Money%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1740,110,66217792,66217902,2528312,2502331,2286,26.190557969111406,26.19051446182275,1.5991040386818667,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_money,%Money%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1740,980,75560863,75561843,2528312,2502331,2286,29.88628104442806,29.885893434038206,1.824751987937418,no-indexable-prefix
