dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,3134,370,66739706,66740076,6674158,4607775,268914,9.999774653222174,9.999719215517523,0.66740076,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,3134,110,64296865,64296975,6674158,4607775,268914,9.633720837894458,9.633704356414697,0.64296975,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,3134,110,80502476,80502586,6674158,4607775,268914,12.061834017114968,12.061817535635207,0.80502586,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,3134,110,66243989,66244099,6674158,4607775,268914,9.925461608790203,9.925445127310441,0.66244099,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,3134,110,66326019,66326129,6674158,4607775,268914,9.937752297743026,9.937735816263265,0.66326129,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,3134,2875893,18355892,21231785,885461,885461,268914,3.181193043377157,20.730322397033863,0.21231785,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,3134,2563093,18175228,20738321,885461,885461,268914,3.1072565258419114,20.526288566068974,0.20738321,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,3134,2685698,18057272,20742970,885461,885461,268914,3.107953093109273,20.393074342065884,0.2074297,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,3134,2854124,18233575,21087699,885461,885461,268914,3.159604402532874,20.59218305492845,0.21087699,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,3134,2727635,18302731,21030366,885461,885461,268914,3.1510141054497063,20.670284744330917,0.21030366,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,3004,19875734,34323284,54199018,935876,833915,294734,8.120727438577271,36.67503387200868,0.54199018,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,3004,19623003,34042145,53665148,935876,833915,294734,8.040736824030837,36.37463189567849,0.53665148,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,3004,19766267,33267215,53033482,935876,833915,294734,7.9460932749868975,35.54660553321167,0.53033482,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,3004,19966935,33364346,53331281,935876,833915,294734,7.9907129858178365,35.650391718561,0.53331281,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,3004,19314960,34100965,53415925,935876,833915,294734,8.00339533466244,36.437482102329795,0.53415925,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,3004,410,73108492,73108902,6674158,5402091,294734,10.954026260690862,10.953964829720842,0.73108902,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,3004,120,73542887,73543007,6674158,5402091,294734,11.019068922252066,11.019050942455962,0.73543007,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,3004,110,85807627,85807737,6674158,5402091,294734,12.85671346108378,12.856696979604019,0.85807737,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,3004,110,74916633,74916743,6674158,5402091,294734,11.22489803208135,11.224881550601589,0.74916743,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,3004,120,74493369,74493489,6674158,5402091,294734,11.161481193582771,11.161463213786668,0.74493489,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,3004,14135335,34362970,48498305,935876,833915,294734,7.266580293723942,36.717439062439894,0.48498305,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,3004,13244306,33516791,46761097,935876,833915,294734,7.006291580151384,35.81328188777146,0.46761097,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,3004,13033904,34688033,47721937,935876,833915,294734,7.150255807549057,37.064774606892364,0.47721937,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,3004,13410499,34208633,47619132,935876,833915,294734,7.134852366395881,36.55252725788459,0.47619132,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,3004,14118603,34418404,48537007,935876,833915,294734,7.272379077630466,36.7766712684159,0.48537007,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,3004,371,72961703,72962074,6674158,5402091,294734,10.932026781505622,10.931971193969337,0.72962074,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,3004,120,73378329,73378449,6674158,5402091,294734,10.99441292819259,10.994394948396486,0.73378449,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,3004,101,77488006,77488107,6674158,5402091,294734,11.61016970230552,11.610154569310465,0.77488107,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,3004,110,75038444,75038554,6674158,5402091,294734,11.243149173273991,11.24313269179423,0.75038554,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,3004,110,75705366,75705476,6674158,5402091,294734,11.343075186413028,11.343058704933267,0.75705476,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,3004,1512236,34190695,35702931,935876,833915,294734,5.349428497197699,36.533360188742954,0.35702931,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,3004,1675803,35023274,36699077,935876,833915,294734,5.498682680272178,37.42298552372323,0.36699077,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,3004,2418044,34769053,37187097,935876,833915,294734,5.571803514390879,37.151345904799356,0.37187097,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,3004,1800755,35690674,37491429,935876,833915,294734,5.617402075287999,38.13611418606739,0.37491429,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,3004,1883828,34877441,36761269,935876,833915,294734,5.508001009265888,37.267160393043525,0.36761269,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2868,2939550,5775478,8715028,135571,135355,45638,1.3057868872747693,42.60113151042627,0.08715028,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2868,2721409,6050203,8771612,135571,135355,45638,1.3142649604639267,44.627560466471444,0.08771612,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2868,2856888,5873173,8730061,135571,135355,45638,1.3080393062315876,43.32175022681842,0.08730061,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2868,2733144,5978176,8711320,135571,135355,45638,1.305231311575183,44.096274276947135,0.0871132,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2868,2739441,5840069,8579510,135571,135355,45638,1.2854820038722488,43.07756821149066,0.0857951,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2868,520,66202270,66202790,6674158,4607775,45638,9.919272213813338,9.919194301363557,0.6620279,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2868,110,65074825,65074935,6674158,4607775,45638,9.750283856030977,9.750267374551218,0.65074935,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2868,110,65569716,65569826,6674158,4607775,45638,9.824434183308217,9.824417701828455,0.65569826,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2868,100,64295340,64295440,6674158,4607775,45638,9.633490846335972,9.633475863172553,0.6429544,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2868,150,63444655,63444805,6674158,4607775,45638,9.506038814184501,9.506016339439372,0.63444805,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2868,14054543,28828988,42883531,935876,819018,45638,6.425309529681497,30.80428176382341,0.42883531,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2868,13629554,29107932,42737486,935876,819018,45638,6.40342736866583,31.102338343968647,0.42737486,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2868,13669246,29107702,42776948,935876,819018,45638,6.409340024614341,31.102092584915095,0.42776948,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2868,13504861,29594023,43098884,935876,819018,45638,6.457576221599789,31.621735144399473,0.43098884,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2868,13766712,33666622,47433334,935876,819018,45638,7.107013948426154,35.97337895191243,0.47433334,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,2868,319,77975483,77975802,6674158,4607775,45638,11.683241841143108,11.6831940448518,0.77975802,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,2868,110,67549545,67549655,6674158,4607775,45638,10.121075197800232,10.121058716320471,0.67549655,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,2868,110,67329601,67329711,6674158,4607775,45638,10.088120628849362,10.0881041473696,0.67329711,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,2868,110,67282404,67282514,6674158,4607775,45638,10.08104902521037,10.08103254373061,0.67282514,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,2868,110,66003441,66003551,6674158,4607775,45638,9.889419908848428,9.889403427368666,0.66003551,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,2868,1401457,6018529,7419986,135572,135356,45638,1.1117486280666415,44.393598973239314,0.07419986,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,2868,1203606,5744646,6948252,135572,135356,45638,1.0410679519424024,42.37339568642493,0.06948252,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,2868,1189033,6109609,7298642,135572,135356,45638,1.0935674582471677,45.065419113091195,0.07298642,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,2868,1168572,5800500,6969072,135572,135356,45638,1.0441874465662935,42.78538341250405,0.06969072,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,2868,1168452,6155775,7324227,135572,135356,45638,1.0974009006079868,45.40594665565161,0.07324227,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2568,20260784,35132814,55393598,935876,833915,227707,8.299713312151136,37.54003094427039,0.55393598,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2568,20723458,35086850,55810308,935876,833915,227707,8.362149652435559,37.4909176001949,0.55810308,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2568,20469820,34793067,55262887,935876,833915,227707,8.280128669414179,37.1770052870252,0.55262887,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2568,19270058,34438810,53708868,935876,833915,227707,8.047287463077739,36.798475439053895,0.53708868,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2568,19982623,35146783,55129406,935876,833915,227707,8.26012899305051,37.55495706696186,0.55129406,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2568,530,74662892,74663422,6674158,5402091,227707,11.186942532676031,11.18686312190991,0.74663422,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2568,200,75004220,75004420,6674158,5402091,227707,11.23803482027246,11.238004853945622,0.7500442,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2568,110,74526149,74526259,6674158,5402091,227707,11.166391176235264,11.166374694755504,0.74526259,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2568,100,73967569,73967669,6674158,5402091,227707,11.082696723691587,11.082681740528168,0.73967669,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2568,111,73663666,73663777,6674158,5402091,227707,11.037164088713512,11.037147457402117,0.73663777,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2568,14195630,35502557,49698187,935876,833915,227707,7.446360574622297,37.93510785616898,0.49698187,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2568,15204770,34823212,50027982,935876,833915,227707,7.495774298420865,37.209215750804596,0.50027982,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2568,13450635,34418175,47868810,935876,833915,227707,7.172262029157835,36.776426577879974,0.4786881,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2568,13317410,34152554,47469964,935876,833915,227707,7.1125022811866305,36.492605858041024,0.47469964,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2568,13479913,34320681,47800594,935876,833915,227707,7.162041114399749,36.67225252063307,0.47800594,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,2568,382,76070455,76070837,6674158,5402091,227707,11.397817822113291,11.39776058642903,0.76070837,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,2568,111,76083831,76083942,6674158,5402091,227707,11.399781365679386,11.399764734367992,0.76083942,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,2568,110,74034415,74034525,6674158,5402091,227707,11.092713867427172,11.09269738594741,0.74034525,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,2568,120,87569004,87569124,6674158,5402091,227707,13.120624953739483,13.12060697394338,0.87569124,literal-shorter-than-qgram
