dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2129,100,55083532,55083632,4167491,4167491,536716,13.217456738358884,13.217432743106103,0.9077448303072388,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2129,180,54539547,54539727,4167491,4167491,536716,13.08694535873023,13.086902167275227,0.8987816059518031,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2129,220,53284234,53284454,4167491,4167491,536716,12.785739429311304,12.785686639755191,0.8780954686184069,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2129,1070,53967436,53968506,4167491,4167491,536716,12.949879435852411,12.949622686647674,0.8893682304918674,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2129,890,53671322,53672212,4167491,4167491,536716,12.878782941582838,12.878569383833103,0.8844854851647064,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2129,730,53517254,53517984,4167491,4167491,536716,12.841775543126548,12.84160037778126,0.8819439013111104,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2129,540,52980324,52980864,4167491,4167491,536716,12.712892241398961,12.712762667033955,0.8730924896384992,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2129,559,53422749,53423308,4167491,4167491,536716,12.819057797605321,12.818923664142286,0.8803836982810312,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2129,460,55670819,55671279,4167491,4167491,536716,13.35846412145821,13.358353743295426,0.9174288962797869,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2129,120,54818014,54818134,4167491,4167491,536716,13.15374982213519,13.153721027831853,0.9033695843728946,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2129,100,52659578,52659678,4167491,4167491,536716,12.635822848807592,12.635798853554812,0.8677995392559416,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2129,100,53668559,53668659,4167491,4167491,536716,12.877930390251592,12.877906394998814,0.8844269338806865,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2129,100,53029561,53029661,4167491,4167491,536716,12.724601204897622,12.724577209644844,0.8738966345882094,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2129,459,54702848,54703307,4167491,4167491,536716,13.126196793226429,13.126086655016172,0.9014773050905538,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2129,120,53481297,53481417,4167491,4167491,536716,12.833001199042782,12.832972404739447,0.8813412993401684,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2129,110,54900074,54900184,4167491,4167491,536716,13.173437927040514,13.173411532262458,0.9047217185845006,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2129,110,54130536,54130646,4167491,4167491,536716,12.98878533870859,12.988758943930533,0.892040199304418,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2129,100,55111325,55111425,4167491,4167491,536716,13.224125738963803,13.224101743711024,0.9082028420822926,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,1930,58004,141370,199374,5216,5216,5216,0.0478402952759826,27.103144171779142,0.003285562538753353,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,1930,54405,139612,194017,5216,5216,5216,0.04655486958460138,26.766104294478527,0.0031972824294106018,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,1930,52926,136662,189588,5216,5216,5216,0.04549211983901105,26.20053680981595,0.0031242951969523143,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,1930,51985,134933,186918,5216,5216,5216,0.04485144658980667,25.869056748466257,0.0030802952171230915,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,1930,51666,140421,192087,5216,5216,5216,0.04609176120596301,26.92120398773006,0.0031654772005452834,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,1930,480,63566607,63567087,4167491,4164231,5216,15.25308321001773,15.25296803280439,1.0475470208997926,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,1930,110,63570648,63570758,4167491,4164231,5216,15.253964075747254,15.253937680969196,1.0476075167522096,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,1930,110,64349181,64349291,4167491,4164231,5216,15.440775037066667,15.440748642288609,1.0604372681740764,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,1930,110,63756456,63756566,4167491,4164231,5216,15.298549175031212,15.298522780253155,1.0506695198428868,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,1930,120,63163321,63163441,4167491,4164231,5216,15.15622733198464,15.156198537681306,1.0408951797544195,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,1930,910,76651321,76652231,4167491,4164231,5216,18.392896589338765,18.392678232538476,1.263182253881993,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,1930,600,63331943,63332543,4167491,4164231,5216,15.196803784339306,15.196659812822631,1.04368187810239,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,1930,530,65141512,65142042,4167491,4164231,5216,15.630997643426225,15.630870468586496,1.073501323608382,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,1930,560,63302581,63303141,4167491,4164231,5216,15.18974870011717,15.189614326701605,1.0431973509836863,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,1930,880,63850203,63851083,4167491,4164231,5216,15.32122876810052,15.321017609876062,1.052227102649448,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,1930,449,63628929,63629378,4167491,4164231,5216,15.268030092926415,15.267922354241437,1.0485735387812691,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,1930,110,63870105,63870215,4167491,4164231,5216,15.325819539862234,15.325793145084177,1.0525423864000445,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,1930,100,63659188,63659288,4167491,4164231,5216,15.275207073032671,15.275183077779891,1.0490664374317156,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,1930,100,63969013,63969113,4167491,4164231,5216,15.349550364955798,15.349526369703018,1.0541721654281908,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,1930,110,64796179,64796289,4167491,4164231,5216,15.548033337084592,15.548006942306534,1.067803523973216,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,1930,153078,158471,311549,5512,5512,5216,0.07475697008103917,28.750181422351233,0.005134138470342514,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,1930,151487,148895,300382,5512,5512,5216,0.072077420203187,27.012880986937592,0.004950113086539918,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,1930,151016,149465,300481,5512,5512,5216,0.0721011755034384,27.116291727140784,0.00495174454646617,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,1930,150926,160732,311658,5512,5512,5216,0.07478312490656848,29.160377358490567,0.005135934724200711,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,1930,151117,149666,300783,5512,5512,5216,0.07217364116683156,27.15275761973875,0.004956721323210899,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2522,609769,2496243,3106012,38048,37546,2,0.74529543075198,65.60773233809924,0.051185193014727993,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2522,601625,1511397,2113022,38048,37546,2,0.5070249701798996,39.72342830109336,0.034821320366555754,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2522,518187,1093718,1611905,38048,37546,2,0.3867806793104052,28.74574222035324,0.026563216287124818,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2522,482297,967655,1449952,38048,37546,2,0.3479196475769234,25.432480025231285,0.023894329121101555,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2522,473582,990928,1464510,38048,37546,2,0.35141287647651787,26.044154751892346,0.024134236127226583,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2522,471,65643346,65643817,4167491,3592595,2,15.751399823059007,15.751286805418417,1.0817702711285349,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2522,110,65493609,65493719,4167491,3592595,2,15.715383428542497,15.71535703376444,1.079296747168832,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2522,110,65505936,65506046,4167491,3592595,2,15.718341323352588,15.71831492857453,1.0794998886487401,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2522,420,66241318,66241738,4167491,3592595,2,15.894872478428868,15.894771698367196,1.0916236463867628,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2522,110,66484278,66484388,4167491,3592595,2,15.953096959297573,15.953070564519516,1.0956223711453998,
