dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_an,%An%,NaiveVectorizedV2Wildcard,5,343401082.0,68671164.0,68680216.4,68679058.68143566,69320613.0,68670882.0,393.0,16.477819388212236,16.479713736978837,163621,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_an,%An%,StdSearch,5,457380250.0,91454453.0,91476050.0,91475819.0672188,91823499.0,91453112.0,371.0,21.944727175175665,21.94985401701379,163621,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_ang,%Ang%,NaiveVectorizedV2,5,326277348.0,65413287.0,65255469.6,65250203.868900344,66398159.0,65412037.0,670.0,15.69608356682714,15.656951357279569,15803,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_ang,%Ang%,NaiveVectorizedV2Wildcard,5,351800098.0,68273844.0,70360019.6,70217913.61634189,79552423.0,68273320.0,514.0,16.382481449869957,16.84896586851463,15803,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_ang,%Ang%,StdSearch,5,439793342.0,87952976.0,87958668.4,87954561.05401887,89021130.0,87952520.0,456.0,21.10453891802046,21.104919255738967,15803,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_angel,%Angel%,NaiveVectorizedV2,5,310142126.0,61865756.0,62028425.2,62025238.6916861,63004532.0,61865216.0,560.0,14.844844535957007,14.883112810966146,12221,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_angel,%Angel%,NaiveVectorizedV2Wildcard,5,320487603.0,64229174.0,64097520.6,64096666.23227908,64404791.0,64228621.0,553.0,15.411952659285888,15.380157085469207,12221,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_angel,%Angel%,StdSearch,5,529141929.0,103415331.0,105828385.8,105775771.43820019,110219343.0,103414974.0,575.0,24.81477008588621,25.38116373573454,12221,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_b,%B%,NaiveVectorizedV2,5,267562874.0,53517984.0,53512574.8,53511594.21073539,53968506.0,53517254.0,730.0,12.841775543126548,12.840242297040428,536716,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_b,%B%,NaiveVectorizedV2Wildcard,5,360286824.0,69218250.0,72057364.8,71844052.1996823,83474240.0,69217848.0,473.0,16.609094056831797,17.23916193212709,536716,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_b,%B%,StdSearch,5,464155971.0,89861942.0,92831194.2,92663747.95437896,104235920.0,89861121.0,451.0,21.562600135189253,22.234900556324895,536716,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_bert,%Bert%,NaiveVectorizedV2,5,332281040.0,63851083.0,66456208.0,66270664.36202472,76652231.0,63850203.0,600.0,15.32122876810052,15.90181343211652,5216,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_bert,%Bert%,NaiveVectorizedV2Wildcard,5,340398878.0,66004769.0,68079775.6,67938561.62473822,77100689.0,66004367.0,422.0,15.83801116787055,16.302029596401802,5216,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_bert,%Bert%,StdSearch,5,495828294.0,98846764.0,99165658.8,99156565.13107617,101471181.0,98846314.0,571.0,23.718530885849542,23.792868450364022,5216,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,NaiveVectorizedV2,5,332511113.0,66070809.0,66502222.6,66492481.22332572,68728704.0,66070669.0,290.0,15.853857632805926,15.95503894869259,2,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,NaiveVectorizedV2Wildcard,5,351288691.0,69080551.0,70257738.2,70214596.61726198,75262532.0,69080340.0,220.0,16.57605283370738,16.84816994620076,2,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,StdSearch,5,507827403.0,100433553.0,101565480.6,101530749.85567021,106587078.0,100432827.0,248.0,24.099284917471927,24.36256007647534,2,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_tim,%Tim%,NaiveVectorizedV2,5,321023594.0,64113405.0,64204718.8,64202156.282560326,65216481.0,64112854.0,551.0,15.384173595095946,15.405469689691072,15502,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_tim,%Tim%,NaiveVectorizedV2Wildcard,5,333825312.0,66554503.0,66765062.4,66762765.89791007,67458068.0,66554072.0,431.0,15.969921230783703,16.019894439582465,15502,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_tim,%Tim%,StdSearch,5,434832625.0,86886293.0,86966525.0,86965346.57522002,87783243.0,86885896.0,428.0,20.84858563581781,20.86755474102282,15502,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_yo,%Yo%,NaiveVectorizedV2,5,320119004.0,63878016.0,64023800.8,64021911.66234405,64930983.0,63876805.0,610.0,15.327691409531539,15.362219537449267,21066,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_yo,%Yo%,NaiveVectorizedV2Wildcard,5,347575176.0,66911662.0,69515035.2,69327193.662242,80088064.0,66911281.0,461.0,16.05562243565733,16.635235363973653,21066,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_yo,%Yo%,StdSearch,5,434329255.0,87080874.0,86865851.0,86864986.13155542,87288497.0,87080437.0,457.0,20.895275838628084,20.84347299887521,21066,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,not_contains_yu,%Yu%,NaiveVectorizedV2,5,323789417.0,64755705.0,64757883.4,64757091.140152775,65233129.0,64755295.0,410.0,15.538295103696685,15.538627711530202,16079,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,not_contains_yu,%Yu%,NaiveVectorizedV2Wildcard,5,336647337.0,67444098.0,67329467.4,67329261.14125904,67489922.0,67443727.0,421.0,16.183381799744737,16.155826405206184,16079,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,not_contains_yu,%Yu%,StdSearch,5,422655922.0,82052018.0,84531184.4,84366231.30566324,95405320.0,82050787.0,440.0,19.688589129526616,20.24389046207014,16079,4167491
job_name_name,name.name,utf8,static,prefix-btree,prefix-btree,prefix_a,A%,NaiveVectorizedV2Wildcard,5,29159828.0,5817845.0,5831965.6,5822353.445522623,6357287.0,641366.0,5176479.0,1.396006614051476,1.3970884269510415,177263,177263
job_name_name,name.name,utf8,static,prefix-btree,prefix-btree,prefix_a,A%,NaiveVectorizedV2,5,29883728.0,5932388.0,5976745.6,5974794.532368865,6236059.0,678619.0,5253769.0,1.4234914964423437,1.433667051079142,177263,177263
job_name_name,name.name,utf8,static,prefix-btree,prefix-btree,prefix_a,A%,StdSearch,5,28748111.0,6029354.0,5749622.2,5730481.153332723,6185263.0,687408.0,5367087.0,1.4467587332522134,1.3750434382060395,177263,177263
job_name_name,name.name,utf8,static,prefix-btree,prefix-btree,prefix_b,B%,StdSearch,5,59083819.0,11942038.0,11816763.8,11814107.57025205,12096315.0,1311456.0,10610144.0,2.8655222050869456,2.834824975087415,343399,343399
job_name_name,name.name,utf8,static,prefix-btree,prefix-btree,prefix_b,B%,NaiveVectorizedV2,5,69412221.0,11976772.0,13882444.2,13654884.64583257,17600815.0,1312432.0,10664340.0,2.8738567161872695,3.2765240874743546,343399,343399
job_name_name,name.name,utf8,static,prefix-btree,prefix-btree,prefix_b,B%,NaiveVectorizedV2Wildcard,5,61298849.0,12379097.0,12259769.8,12257678.471885882,12524763.0,1253580.0,11125517.0,2.9703956169311465,2.9412609341893914,343399,343399
job_name_name,name.name,utf8,static,prefix-btree,prefix-btree,prefix_x,X%,NaiveVectorizedV2Wildcard,5,252695.0,48893.0,50539.0,50232.53744613378,60994.0,13564.0,35329.0,0.011731998941329447,0.012053424337601149,2664,2664
job_name_name,name.name,utf8,static,prefix-btree,prefix-btree,prefix_x,X%,NaiveVectorizedV2,5,261715.0,50096.0,52343.0,51971.34132897705,63533.0,14687.0,35409.0,0.012020661832263106,0.012470654724623774,2664,2664
job_name_name,name.name,utf8,static,prefix-btree,prefix-btree,prefix_x,X%,StdSearch,5,264931.0,51870.0,52986.2,52484.319311819556,67305.0,14195.0,36644.0,0.012446337616565939,0.012593745088308437,2664,2664
job_name_name,name.name,utf8,static,prefix-btree,prefix-btree,prefix_z,Z%,NaiveVectorizedV2,5,3857104.0,640133.0,771420.8,744817.5159145434,1216102.0,133469.0,504792.0,0.1536015314730134,0.17872084568737942,36174,36174
job_name_name,name.name,utf8,static,prefix-btree,prefix-btree,prefix_z,Z%,NaiveVectorizedV2Wildcard,5,4313007.0,799967.0,862601.4,830809.6516628214,1181444.0,132985.0,666982.0,0.1919541038001042,0.1993548760304034,36174,36174
job_name_name,name.name,utf8,static,prefix-btree,prefix-btree,prefix_z,Z%,StdSearch,5,4496820.0,906503.0,899364.0,866510.0808671399,1218171.0,137022.0,769481.0,0.21751768630094223,0.20792128426123566,36174,36174
job_name_name,name.name,utf8,static,qgram,full-scan,contains_an,%An%,NaiveVectorizedV2,5,329655005.0,66005110.0,65931001.0,65929999.97114152,66511350.0,66005000.0,110.0,15.838092991682526,15.820070150395429,163621,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_an,%An%,NaiveVectorizedV2Wildcard,5,358553527.0,69539642.0,71710705.4,71559151.7572684,81304924.0,69539531.0,111.0,16.68621287964389,17.17079935080086,163621,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_an,%An%,StdSearch,5,460794121.0,92084679.0,92158824.2,92156193.4701572,93377065.0,92084269.0,111.0,22.09595149695584,22.113111574843778,163621,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_ang,%Ang%,NaiveVectorizedV2,5,324239819.0,65012999.0,64847963.8,64846767.291347444,65345863.0,65012889.0,100.0,15.600033449382375,15.560145730692016,15803,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_ang,%Ang%,NaiveVectorizedV2Wildcard,5,338943570.0,67846366.0,67788714.0,67787809.6637818,68259781.0,67846255.0,111.0,16.279907023194532,16.26585628230074,15803,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_ang,%Ang%,StdSearch,5,437488756.0,87467864.0,87497751.2,87495047.48673168,88313494.0,87467735.0,109.0,20.988135067358275,20.994657813713705,15803,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_angel,%Angel%,NaiveVectorizedV2,5,309188742.0,61947164.0,61837748.4,61837206.58483662,62160314.0,61947044.0,120.0,14.86437859133949,14.837994031621577,12221,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_angel,%Angel%,NaiveVectorizedV2Wildcard,5,323846578.0,64759424.0,64769315.6,64767332.221865535,65582284.0,64759314.0,111.0,15.539187487147542,15.541085084974515,12221,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_angel,%Angel%,StdSearch,5,536183791.0,104431279.0,107236758.2,107111980.67641243,117695992.0,104431180.0,99.0,25.058549376591333,25.70179052010252,12221,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_b,%B%,NaiveVectorizedV2,5,269847411.0,53668659.0,53969482.2,53957851.45542471,55671279.0,53668559.0,100.0,12.877930390251592,12.94732285094909,536716,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_b,%B%,NaiveVectorizedV2Wildcard,5,339338959.0,67786793.0,67867791.8,67861972.45818678,69122059.0,67786331.0,111.0,16.265612331256385,16.28365183228629,536716,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_b,%B%,StdSearch,5,468307881.0,90180783.0,93661576.2,93433678.22943898,106983111.0,90180683.0,111.0,21.63910683910295,22.419647272048987,536716,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_bert,%Bert%,NaiveVectorizedV2,5,319924283.0,63870215.0,63984856.6,63983450.80538134,64796289.0,63870105.0,110.0,15.325819539862234,15.352990757600043,5216,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_bert,%Bert%,NaiveVectorizedV2Wildcard,5,325453065.0,65041035.0,65090613.0,65089212.74610894,65846553.0,65040573.0,111.0,15.606760758451548,15.618321130413715,5216,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_bert,%Bert%,StdSearch,5,500447387.0,99631974.0,100089477.4,100086416.19800384,101334242.0,99631864.0,110.0,23.906944010197023,24.01598856434336,5216,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,NaiveVectorizedV2,5,334557772.0,66768212.0,66911554.4,66901358.55567595,68188010.0,66768092.0,110.0,16.02120124554558,16.053150098146787,2,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,NaiveVectorizedV2Wildcard,5,343666940.0,68678088.0,68733388.0,68732777.43385518,69081938.0,68677988.0,110.0,16.479480819514666,16.49260368741173,2,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,StdSearch,5,497207398.0,99324419.0,99441479.6,99439858.54439396,100105306.0,99324309.0,110.0,23.833145410511985,23.860845420996508,2,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_tim,%Tim%,NaiveVectorizedV2,5,321510213.0,64324150.0,64302042.6,64300446.85142357,64775888.0,64324030.0,110.0,15.43474239056545,15.429054760147892,15502,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_tim,%Tim%,NaiveVectorizedV2Wildcard,5,370602612.0,67019829.0,74120522.4,73516029.16854276,91606252.0,67019729.0,111.0,16.081577380730995,17.640357032215004,15502,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_tim,%Tim%,StdSearch,5,433865707.0,86748319.0,86773141.4,86772510.40834296,87195985.0,86748210.0,109.0,20.81547842574825,20.821283215331015,15502,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_yo,%Yo%,NaiveVectorizedV2,5,324106874.0,64759878.0,64821374.8,64819613.75477284,65438246.0,64759768.0,110.0,15.539296425595161,15.55363017095245,21066,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_yo,%Yo%,NaiveVectorizedV2Wildcard,5,337051960.0,67507478.0,67410392.0,67409815.67305093,67659718.0,67507378.0,110.0,16.19858999095619,16.17515566873474,21066,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,contains_yo,%Yo%,StdSearch,5,440498598.0,88018727.0,88099719.6,88099517.018874,88404363.0,88018618.0,110.0,21.120316036675305,21.13970180592451,21066,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,not_contains_yu,%Yu%,NaiveVectorizedV2,5,322242847.0,64371381.0,64448569.4,64445528.054920144,65557715.0,64371271.0,110.0,15.44607558840559,15.463867361661988,16079,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,not_contains_yu,%Yu%,NaiveVectorizedV2Wildcard,5,347429084.0,67520296.0,69485816.8,69341884.40297787,78680369.0,67519845.0,111.0,16.201665702457426,16.63876044434838,16079,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,not_contains_yu,%Yu%,StdSearch,5,427362768.0,83168256.0,85472553.6,85337278.43375705,95331615.0,83168146.0,110.0,19.95643325924399,20.476895675061343,16079,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,prefix_a,A%,NaiveVectorizedV2,5,69341369.0,13922115.0,13868273.8,13867881.135578476,14000756.0,13922005.0,100.0,3.340646686459551,3.327633133599675,177263,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,prefix_a,A%,NaiveVectorizedV2Wildcard,5,70536840.0,14106051.0,14107368.0,14107263.28665521,14187966.0,14105940.0,100.0,3.3847825946114822,3.38507348585881,177263,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,prefix_a,A%,StdSearch,5,79417283.0,14991792.0,15883456.6,15792456.084889228,19452214.0,14991682.0,110.0,3.597318386530409,3.789439757611763,177263,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,prefix_b,B%,NaiveVectorizedV2,5,70787505.0,14134384.0,14157501.0,14156038.856151596,14379700.0,14134284.0,100.0,3.39158116958141,3.3967773070539637,343399,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,prefix_b,B%,NaiveVectorizedV2Wildcard,5,71275222.0,14235667.0,14255044.4,14254230.193328055,14415632.0,14235577.0,111.0,3.4158842814537573,3.420338566616713,343399,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,prefix_b,B%,StdSearch,5,75312059.0,15090548.0,15062411.8,15062319.320250487,15101102.0,15090448.0,90.0,3.621015138365026,3.6142415953029015,343399,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,prefix_x,X%,NaiveVectorizedV2Wildcard,5,68701633.0,13756158.0,13740326.6,13740205.896651983,13802706.0,13756067.0,40.0,3.3008248848047903,3.2969971372828404,2664,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,prefix_x,X%,StdSearch,5,74336360.0,14859260.0,14867272.0,14866967.777773501,14975915.0,14858860.0,40.0,3.5655169981170927,3.567366498877508,2664,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,prefix_x,X%,NaiveVectorizedV2,5,88169075.0,17123095.0,17633815.0,17215135.751500946,25264314.0,17122995.0,100.0,4.108729928870872,4.1308153398533864,2664,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,prefix_z,Z%,NaiveVectorizedV2Wildcard,5,83330317.0,13847705.0,16666063.4,16115559.394226331,26050032.0,13847244.0,81.0,3.3227918188665555,3.8669692134251394,36174,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,prefix_z,Z%,NaiveVectorizedV2,5,69342854.0,13865603.0,13868570.8,13868341.59452086,13965284.0,13865493.0,110.0,3.327086489208975,3.3277436218868557,36174,4167491
job_name_name,name.name,utf8,static,qgram,full-scan,prefix_z,Z%,StdSearch,5,75091706.0,15046162.0,15018341.2,15018146.00786838,15103023.0,15046052.0,110.0,3.6103646054664544,3.603642097335881,36174,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,contains_an,%An%,NaiveVectorizedV2,5,343209140.0,66837681.0,68641828.0,68541477.55138835,75886568.0,66837221.0,110.0,16.037870507698756,16.44670079704752,163621,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,contains_an,%An%,NaiveVectorizedV2Wildcard,5,358718716.0,69459145.0,71743743.2,71594469.59575777,81288785.0,69459034.0,111.0,16.666897421014227,17.1792739554225,163621,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,contains_an,%An%,StdSearch,5,459798323.0,91865196.0,91959664.6,91958445.90347652,92700229.0,91865096.0,100.0,22.043285996298494,22.065661546354033,163621,4167491
job_name_name,name.name,utf8,static,trigram,trigram,contains_ang,%Ang%,NaiveVectorizedV2,5,2269324.0,446186.0,453864.8,453436.4612231325,492726.0,442097.0,4059.0,0.10706345856535743,0.10880322506350512,15803,15803
job_name_name,name.name,utf8,static,trigram,trigram,contains_ang,%Ang%,NaiveVectorizedV2Wildcard,5,2262262.0,457871.0,452452.4,452140.3984873225,471461.0,452881.0,4507.0,0.1098673038526058,0.10849223153387086,15803,15803
job_name_name,name.name,utf8,static,trigram,trigram,contains_ang,%Ang%,StdSearch,5,3058037.0,582644.0,611607.4,608569.1724821725,739283.0,578105.0,4242.0,0.13980690060278475,0.1460277112733231,15803,15803
job_name_name,name.name,utf8,static,trigram,trigram,contains_angel,%Angel%,NaiveVectorizedV2,5,2682307.0,529729.0,536461.4,536074.2369445557,577398.0,377827.0,151902.0,0.12710981259467627,0.12863236823896101,12221,12227
job_name_name,name.name,utf8,static,trigram,trigram,contains_angel,%Angel%,NaiveVectorizedV2Wildcard,5,2754403.0,540479.0,550880.6,550468.2115176313,593363.0,385255.0,154711.0,0.12968930226843922,0.13208623882274273,12221,12227
job_name_name,name.name,utf8,static,trigram,trigram,contains_angel,%Angel%,StdSearch,5,3866229.0,671904.0,773245.8,752124.1807100391,1173205.0,520227.0,154292.0,0.1612250632334899,0.1804740983747872,12221,12227
job_name_name,name.name,utf8,static,trigram,full-scan,contains_b,%B%,NaiveVectorizedV2,5,272326979.0,54703307.0,54465395.8,54462180.797915064,55111425.0,54702848.0,110.0,13.126196793226429,13.068337951519256,536716,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,contains_b,%B%,NaiveVectorizedV2Wildcard,5,341160237.0,68206644.0,68232047.4,68230731.0785357,68850232.0,68206543.0,110.0,16.36635664000234,16.37213639538411,536716,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,contains_b,%B%,StdSearch,5,448193919.0,89324332.0,89638783.8,89632330.21290852,91092595.0,89324232.0,110.0,21.43359925672305,21.507504206465786,536716,4167491
job_name_name,name.name,utf8,static,trigram,trigram,contains_bert,%Bert%,NaiveVectorizedV2,5,1524853.0,300783.0,304970.6,304922.70909856854,311658.0,149666.0,151117.0,0.07217364116683156,0.07316697482935623,5216,5512
job_name_name,name.name,utf8,static,trigram,trigram,contains_bert,%Bert%,NaiveVectorizedV2Wildcard,5,1525775.0,301271.0,305155.0,305036.1472593799,322337.0,151595.0,149676.0,0.072290738000394,0.07319419460279099,5216,5512
job_name_name,name.name,utf8,static,trigram,trigram,contains_bert,%Bert%,StdSearch,5,1750304.0,349392.0,350060.8,350052.71137919027,353436.0,195891.0,153801.0,0.0838374935902681,0.0839960329558456,5216,5512
job_name_name,name.name,utf8,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,NaiveVectorizedV2Wildcard,5,8919115.0,1587775.0,1783823.0,1749602.3061526318,2508613.0,1043544.0,547967.0,0.3809906248147866,0.41982149599186436,2,38049
job_name_name,name.name,utf8,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,StdSearch,5,10067420.0,1894513.0,2013484.0,2006635.2138835518,2306494.0,1352402.0,552795.0,0.45459318328461895,0.48149719192760065,2,38049
job_name_name,name.name,utf8,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,NaiveVectorizedV2,5,15681043.0,3203389.0,3136208.6,3088397.2922256715,3730024.0,2661415.0,548648.0,0.768661288050772,0.7410687370952137,2,38049
job_name_name,name.name,utf8,static,trigram,trigram,contains_tim,%Tim%,NaiveVectorizedV2Wildcard,5,2273731.0,452062.0,454746.2,454692.0108569773,468240.0,447228.0,4654.0,0.10847341961866265,0.10910449737191462,15502,15502
job_name_name,name.name,utf8,static,trigram,trigram,contains_tim,%Tim%,NaiveVectorizedV2,5,2519746.0,472050.0,503949.2,500028.71424343577,632057.0,466597.0,4703.0,0.11326959074416718,0.11998315395124684,15502,15502
job_name_name,name.name,utf8,static,trigram,trigram,contains_tim,%Tim%,StdSearch,5,2741464.0,542234.0,548292.8,548004.0707293528,583887.0,537500.0,4724.0,0.130110418954714,0.13149496201176022,15502,15502
job_name_name,name.name,utf8,static,trigram,full-scan,contains_yo,%Yo%,NaiveVectorizedV2,5,328538992.0,64549034.0,65707798.4,65650517.00836373,71288421.0,64548884.0,110.0,15.488703874825404,15.753007507002142,21066,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,contains_yo,%Yo%,NaiveVectorizedV2Wildcard,5,336842053.0,67549334.0,67368410.6,67367381.60866287,67743048.0,67548873.0,110.0,16.208633443959446,16.164973507720326,21066,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,contains_yo,%Yo%,StdSearch,5,439315426.0,87781976.0,87863085.2,87861672.51765119,88557342.0,87781866.0,110.0,21.063507035768044,21.082630416634597,21066,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,not_contains_yu,%Yu%,NaiveVectorizedV2,5,330582465.0,65050214.0,66116493.0,66085631.90348748,70011409.0,65050094.0,110.0,15.60896328270415,15.857414425966939,16079,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,not_contains_yu,%Yu%,NaiveVectorizedV2Wildcard,5,335147950.0,66859957.0,67029590.0,67028537.82849697,67673756.0,66859857.0,100.0,16.043215690207848,16.08366708614293,16079,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,not_contains_yu,%Yu%,StdSearch,5,423752536.0,82492480.0,84750507.2,84613782.51892054,94637124.0,82491860.0,109.0,19.79427909982289,20.303291001449164,16079,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,prefix_a,A%,NaiveVectorizedV2,5,69927341.0,13922885.0,13985468.2,13984555.625228671,14278133.0,13922785.0,100.0,3.340831449905951,3.355629472320075,177263,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,prefix_a,A%,NaiveVectorizedV2Wildcard,5,71411944.0,14291930.0,14282388.8,14281837.76677074,14480724.0,14291800.0,90.0,3.4293847305249128,3.426963073650498,177263,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,prefix_a,A%,StdSearch,5,96056375.0,15077521.0,19211275.0,18530880.078536488,26284596.0,15077421.0,100.0,3.6178892767854807,4.446531517053424,177263,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,prefix_b,B%,NaiveVectorizedV2,5,69876592.0,13957362.0,13975318.4,13974998.404541334,14113202.0,13957322.0,80.0,3.349104293206632,3.353336193057475,343399,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,prefix_b,B%,NaiveVectorizedV2Wildcard,5,70334467.0,13959801.0,14066893.4,14064650.656547973,14563704.0,13959721.0,81.0,3.3496895374219164,3.3748484775487206,343399,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,prefix_b,B%,StdSearch,5,75841678.0,15174390.0,15168335.6,15168282.035912637,15231150.0,15174290.0,90.0,3.6411332382001547,3.6396676167777287,343399,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,prefix_x,X%,NaiveVectorizedV2Wildcard,5,68702673.0,13721711.0,13740534.6,13739849.456108274,13920452.0,13721671.0,40.0,3.2925592400799424,3.2969116084733714,2664,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,prefix_x,X%,NaiveVectorizedV2,5,69100188.0,13844782.0,13820037.6,13819593.523657177,13979612.0,13844742.0,90.0,3.3220904376278195,3.3160463990581297,2664,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,prefix_x,X%,StdSearch,5,74827932.0,14964060.0,14965586.4,14965126.283637667,15152121.0,14963980.0,110.0,3.590664023029684,3.590919880483898,2664,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,prefix_z,Z%,NaiveVectorizedV2,5,69500246.0,13942793.0,13900049.2,13899741.116772974,14015581.0,13942703.0,90.0,3.3456084248292317,3.335278016622698,36174,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,prefix_z,Z%,NaiveVectorizedV2Wildcard,5,69865891.0,13956134.0,13973178.2,13972578.909653522,14189301.0,13956054.0,80.0,3.3488096315025033,3.3527556291431773,36174,4167491
job_name_name,name.name,utf8,static,trigram,full-scan,prefix_z,Z%,StdSearch,5,74509102.0,14860841.0,14901820.4,14901316.401858253,15141818.0,14860321.0,90.0,3.5658963630635316,3.575608538052819,36174,4167491
