dataset,column,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,runs,row_count,rows_matched,sum_query_total_ns,min_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,max_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,median_ns_per_candidate_row
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,333733458,65621002,65817377.0,66746691.6,66717468.65456699,70751192,70751192,65817267.0,110.0,15.793045983782568,16.00902509447531,15.793019589004512
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,328900010,64902900,65827173.0,65780002.0,65777094.66484805,66772561,66772561,65826543.0,330.0,15.795396558744818,15.783379976105527,15.79524538865231
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,328573094,64879724,65830975.0,65714618.8,65712320.81545934,66432104,66432104,65830815.0,220.0,15.796308858255482,15.767837291070334,15.796270465851036
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_an,%An%,5,4167491,163621,330460906,65722032,65908643.0,66092181.2,66091375.3851547,66600714,66600714,65908524.0,110.0,15.814945491184025,15.858792496492494,15.814916936833217
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,not_contains_yu,%Yu%,5,4167491,16079,329996741,65288834,65962885.0,65999348.2,65996365.691605255,66751297,66751297,65962465.0,110.0,15.827960996196513,15.835994606826985,15.82786021613484
job_name_name,name.name,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_an,%An%,5,4167491,163621,329533468,65251153,65979239.0,65906693.6,65905411.93716862,66328600,66328600,65979139.0,110.0,15.831885179836021,15.814169964614202,15.831861184583243
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_bert,%Bert%,5,4167491,5216,340398878,65414859,66004769.0,68079775.6,67938561.62473822,77100689,77100689,66004367.0,422.0,15.83801116787055,16.302029446494306,15.837914706954376
job_name_name,name.name,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_an,%An%,5,4167491,163621,329655005,65457189,66005110.0,65931001.0,65929999.97114152,66511350,66511350,66005000.0,110.0,15.838092991682526,15.820069917367547,15.838066596904468
job_name_name,name.name,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,332511113,65547097,66070809.0,66502222.6,66492481.22332572,68728704,68728704,66070669.0,290.0,15.853857632805926,15.955038895104993,15.853824039452034
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_an,%An%,5,4167491,163621,333494491,66007552,66094908.0,66698898.2,66694191.92899706,67696967,67696967,66094788.0,110.0,15.859640248773182,16.003439719485897,15.859611454469848
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,332530948,65627560,66104367.0,66506189.6,66501717.5948293,67698872,67698872,66104267.0,110.0,15.861909959733566,15.957255096651679,15.861885964480788
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_an,%An%,5,4167491,163621,332039881,65512296,66185832.0,66407976.2,66405188.637387946,67176429,67176429,66185453.0,499.0,15.881457692410134,15.934092719096453,15.881366750402101
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,contains_an,%An%,5,4167491,163621,331504370,65949992,66187744.0,66300874.0,66300126.101681836,66772963,66772963,66187285.0,110.0,15.881916481643271,15.908882826621582,15.881806343433015
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_bert,%Bert%,5,4167491,5216,336767107,65829559,66382390.0,67353421.4,67315199.17549847,71932027,71932027,66382280.0,110.0,15.928622281367854,16.15245215886489,15.928595886589797
job_name_name,name.name,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_an,%An%,5,4167491,163621,342855768,65195653,66451927.0,68571153.6,68403434.4251189,78428062,78428062,66451417.0,550.0,15.94530786029292,16.41357689794651,15.945185484503746
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_tim,%Tim%,5,4167491,15502,333825312,65967234,66554503.0,66765062.4,66762765.89791007,67458068,67458068,66554072.0,431.0,15.969921230783703,16.0198942241267,15.969817811244223
job_name_name,name.name,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,334557772,65089608,66768212.0,66911554.4,66901358.55567595,68188010,68188010,66768092.0,110.0,16.02120124554558,16.053149964810963,16.021172451242247
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_tim,%Tim%,5,4167491,15502,338884360,66493060,66816631.0,67776872.0,67761883.67944337,70053257,70053257,66816181.0,500.0,16.032819506988737,16.259635113789088,16.032711528351232
job_name_name,name.name,utf8,NaiveVectorizedV2,static,trigram,full-scan,contains_an,%An%,5,4167491,163621,343209140,65631840,66837681.0,68641828.0,68541477.55138835,75886568,75886568,66837221.0,110.0,16.037870507698756,16.446700664740487,16.03776012953597
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,not_contains_yu,%Yu%,5,4167491,16079,335147950,66633526,66859957.0,67029590.0,67028537.82849697,67673756,67673756,66859857.0,100.0,16.043215690207848,16.083666887343007,16.04319169495507
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_yo,%Yo%,5,4167491,21066,347575176,66414415,66911662.0,69515035.2,69327193.662242,80088064,80088064,66911281.0,461.0,16.05562243565733,16.63523520506703,16.05553101374424
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_tim,%Tim%,5,4167491,15502,370602612,66798631,67019829.0,74120522.4,73516029.16854249,91606252,91606252,67019729.0,111.0,16.081577380730995,17.640356991772748,16.081553385478216
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_tim,%Tim%,5,4167491,15502,334290580,66369490,67066382.0,66858116.0,66856961.61583813,67285321,67285321,67066272.0,111.0,16.09274789075729,16.042496792434584,16.092721495979234
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_tim,%Tim%,5,4167491,15502,347603036,66522616,67229710.0,69520607.2,69340406.16422479,79868160,79868160,67229150.0,110.0,16.13193885721649,16.638405697816744,16.131804483800924
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_ang,%Ang%,5,4167491,15803,338382572,66966124,67424200.0,67676514.4,67674223.97641827,68497002,68497002,67424090.0,120.0,16.178607224346734,16.23860087520285,16.178580829568677
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_yo,%Yo%,5,4167491,21066,348354636,66556097,67429795.0,69670927.2,69509753.72861265,79435804,79435804,67429355.0,440.0,16.17994975873973,16.67904093854072,16.1798441796275
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_ang,%Ang%,5,4167491,15803,337740099,66985682,67431454.0,67548019.8,67546369.8256989,68232119,68232119,67431324.0,110.0,16.180347839983337,16.207921984714545,16.180316646154726
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,not_contains_yu,%Yu%,5,4167491,16079,350096298,67368704,67433602.0,70019259.6,69855385.62934478,79912395,79912395,67433151.0,111.0,16.180863258013034,16.76197621062649,16.180755039423
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,not_contains_yu,%Yu%,5,4167491,16079,336647337,67117748,67444098.0,67329467.4,67329261.14125904,67489922,67489922,67443727.0,421.0,16.183381799744737,16.1558263713107,16.18329277735693
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_ang,%Ang%,5,4167491,15803,350274038,67198748,67449888.0,70054807.6,69892502.82443461,79872654,79872654,67448908.0,470.0,16.184771124880655,16.77088252860054,16.184535971403417
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_yo,%Yo%,5,4167491,21066,337051960,66914742,67507478.0,67410392.0,67409815.67305093,67659718,67659718,67507378.0,110.0,16.19858999095619,16.17515550723445,16.19856599570341
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,not_contains_yu,%Yu%,5,4167491,16079,347429084,66641883,67520296.0,69485816.8,69341884.40297762,78680369,78680369,67519845.0,111.0,16.201665702457426,16.63876034765282,16.20155748386739
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_yo,%Yo%,5,4167491,21066,336206955,66578007,67544858.0,67241391.0,67239763.50527987,67715606,67715606,67544748.0,110.0,16.20755941644505,16.13435109997838,16.207533021666993
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,contains_yo,%Yo%,5,4167491,21066,336842053,66829246,67549334.0,67368410.6,67367381.60866287,67743048,67743048,67548873.0,110.0,16.208633443959446,16.16497336167013,16.208522825844135
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_b,%B%,5,4167491,536716,337571450,67075017,67649302.0,67514290.0,67513547.71517777,67888515,67888515,67648892.0,520.0,16.23262101825775,16.20004626284736,16.232522637721353
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_b,%B%,5,4167491,536716,339338959,66822607,67786793.0,67867791.8,67861972.45818654,69122059,69122059,67786331.0,111.0,16.265612331256385,16.28365172234325,16.265501473188543
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_ang,%Ang%,5,4167491,15803,339807928,67219712,67793526.0,67961585.6,67958909.15590164,69065459,69065459,67793174.0,111.0,16.267227931626007,16.306912000529817,16.267143468336226
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_ang,%Ang%,5,4167491,15803,338943570,67243592,67846366.0,67788714.0,67787809.6637818,68259781,68259781,67846255.0,111.0,16.279907023194532,16.26585612302462,16.279880388463948
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,full-scan,not_contains_yu,%Yu%,5,4167491,16079,352969349,67140007,67852253.0,70593869.8,70415293.1560615,80836887,80836887,67852143.0,170.0,16.281319623725643,16.896327550557398,16.281293228947586
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_yo,%Yo%,5,4167491,21066,344463307,67075887,67903331.0,68892661.4,68845779.43638465,74018746,74018746,67902869.0,110.0,16.293575918940196,16.519718698852618,16.293465060872357
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,full-scan,contains_yo,%Yo%,5,4167491,21066,344058729,67148621,67924098.0,68811745.8,68791697.44747889,71787544,71787544,67923988.0,110.0,16.29855901308485,16.506741586244576,16.298532618306794
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,not_contains_yu,%Yu%,5,4167491,16079,339178700,66798386,67942306.0,67835740.0,67832957.62586695,68692640,68692640,67942176.0,130.0,16.302928068710887,16.27668949974937,16.302896874882272
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_an,%An%,5,4167491,163621,339979511,67602957,67971491.0,67995902.2,67995446.19779417,68384036,68384036,67971391.0,110.0,16.309931083234492,16.31567914603775,16.309907087981713
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,not_contains_yu,%Yu%,5,4167491,16079,340415596,67463227,68073677.0,68083119.2,68082141.23070273,68450305,68450305,68073567.0,110.0,16.334450872239437,16.336481830434668,16.33442447746138
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_yo,%Yo%,5,4167491,21066,338898995,67059817,68106674.0,67779799.0,67778007.72959036,68212302,68212302,68106573.0,101.0,16.342368585798987,16.263504108347206,16.342344350593677
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_b,%B%,5,4167491,536716,349255543,68026645,68158394.0,69851108.6,69781088.04534543,76225187,76225187,68158294.0,100.0,16.354778930536384,16.744148457669134,16.354754935283605
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,contains_b,%B%,5,4167491,536716,341160237,67548486,68206644.0,68232047.4,68230731.0785357,68850232,68850232,68206543.0,110.0,16.36635664000234,16.372136376539267,16.366332404797035
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_ang,%Ang%,5,4167491,15803,351800098,67632197,68273844.0,70360019.6,70217913.61634189,79552423,79552423,68273320.0,514.0,16.382481449869957,16.848965720621834,16.382355714745394
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_an,%An%,5,4167491,163621,341500307,68017093,68335244.0,68300061.4,68299834.66430561,68543220,68543220,68335114.0,129.0,16.39721453507638,16.38871781606727,16.397183341247768
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_an,%An%,5,4167491,163621,355569154,68094717,68346108.0,71113830.8,70952119.87680584,80911234,80911234,68345618.0,380.0,16.399821379338313,17.025140306241813,16.399703802599692
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,not_contains_yu,%Yu%,5,4167491,16079,341237275,67558938,68352981.0,68247455.0,68245967.15102145,68888933,68888933,68352721.0,351.0,16.401470573061825,16.375792293252704,16.4014081854046
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_an,%An%,5,4167491,163621,343401082,68064167,68671164.0,68680216.4,68679058.68143566,69320613,69320613,68670882.0,393.0,16.477819388212236,16.479713573466626,16.4777517215994
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,343666940,68278393,68678088.0,68733388.0,68732777.43385518,69081938,69081938,68677988.0,110.0,16.479480819514666,16.49260358330708,16.479456824261888
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_an,%An%,5,4167491,163621,342814636,67929724,68707610.0,68562927.2,68561136.18690859,69152654,69152654,68707500.0,120.0,16.48656469804014,16.451417891484347,16.486538303262083
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,full-scan,contains_b,%B%,5,4167491,536716,355303785,68350131,68736707.0,71060757.0,70904872.25024332,80771800,80771800,68736607.0,110.0,16.4935465967413,17.01380326916123,16.49352260148852
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_tim,%Tim%,5,4167491,15502,350219405,68108129,69065082.0,70043881.0,69998448.2643889,75098783,75098783,69064562.0,110.0,16.572341008054966,16.796304539109983,16.572216232740516
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_b,%B%,5,4167491,536716,354678854,67835867,69074984.0,70935770.8,70853032.922152,77593189,77593189,69074394.0,110.0,16.57471701798516,17.001364130120496,16.574575445993766
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,351288691,68837376,69080551.0,70257738.2,70214596.61726198,75262532,75262532,69080340.0,220.0,16.57605283370738,16.848169798087145,16.576002203724016
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_b,%B%,5,4167491,536716,345375642,67787437,69125588.0,69075128.4,69069325.19436315,70477338,70477338,69125206.0,111.0,16.586859575701542,16.573359126630386,16.586767913835928
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_b,%B%,5,4167491,536716,360286824,68170926,69218250.0,72057364.8,71844052.1996823,83474240,83474240,69217848.0,473.0,16.609094056831797,17.239161884212827,16.608997595915625
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,full-scan,contains_an,%An%,5,4167491,163621,346951385,68696415,69408688.0,69390277.0,69387087.6898637,70504968,70504968,69408098.0,110.0,16.65479013631943,16.649606921766598,16.654648564328035
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,trigram,full-scan,contains_an,%An%,5,4167491,163621,358718716,69128250,69459145.0,71743743.2,71594469.59575777,81288785,81288785,69459034.0,111.0,16.666897421014227,17.179273812468942,16.666870786283642
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_an,%An%,5,4167491,163621,358553527,68628454,69539642.0,71710705.4,71559151.75726865,81304924,81304924,69539531.0,111.0,16.68621287964389,17.170799169092387,16.686186244913305
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,349062295,69401560,69753077.0,69812459.0,69811673.80637887,70412438,70412438,69752647.0,140.0,16.737427147413158,16.75148740573165,16.737323967826207
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,365650159,68853149,70306755.0,73130031.8,72970760.29578868,81692794,81692794,70306645.0,110.0,16.87028358309592,17.509518316896184,16.870257188317865
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,351168167,68959168,70633761.0,70233633.4,70229467.94262008,70980077,70980077,70633481.0,280.0,16.94874949939904,16.85173813212794,16.948682312691258
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,356714276,70302327,70664869.0,71342855.2,71334653.63937494,72838941,72838941,70664349.0,110.0,16.95621394263359,17.11693030650816,16.95608916731914
job_name_name,name.name,utf8,StdSearch,recursive,qgram,full-scan,not_contains_yu,%Yu%,5,4167491,16079,415389755,80074657,80609424.0,83077951.0,82922196.27306159,93539433,93539433,80609324.0,111.0,19.342435052649183,19.897390540255515,19.342411057396404
job_name_name,name.name,utf8,StdSearch,recursive,trigram,full-scan,not_contains_yu,%Yu%,5,4167491,16079,416062475,80320184,80629294.0,83212495.0,83069891.0966805,93195404,93195404,80629184.0,110.0,19.34720290937641,19.93283032884774,19.347176514598353
job_name_name,name.name,utf8,StdSearch,recursive,full-scan,full-scan,not_contains_yu,%Yu%,5,4167491,16079,405531420,80398111,81325887.0,81106284.0,81105379.80967519,81422319,81422319,81325777.0,111.0,19.514352160568553,19.461440708570215,19.514325765790495
job_name_name,name.name,utf8,StdSearch,recursive,prefix-btree,full-scan,not_contains_yu,%Yu%,5,4167491,16079,406198953,80295522,81343796.0,81239790.6,81236684.05181316,82379606,82379606,81343496.0,391.0,19.518649470388777,19.49294767523193,19.51857748463044
job_name_name,name.name,utf8,StdSearch,adaptive,prefix-btree,full-scan,not_contains_yu,%Yu%,5,4167491,16079,409449089,80827627,81659969.0,81889817.8,81886256.27858694,83117340,83117340,81659508.0,461.0,19.594515980958327,19.648814118614773,19.594405362843016
job_name_name,name.name,utf8,StdSearch,static,prefix-btree,full-scan,not_contains_yu,%Yu%,5,4167491,16079,422655922,81477178,82052018.0,84531184.4,84366231.30566294,95405320,95405320,82050787.0,440.0,19.688589129526616,20.243890388725493,19.688293747964902
job_name_name,name.name,utf8,StdSearch,adaptive,full-scan,full-scan,not_contains_yu,%Yu%,5,4167491,16079,411995959,81937055,82125923.0,82399191.8,82398059.44785203,83064209,83064209,82125793.0,111.0,19.706322821093075,19.77162254219625,19.706291627264463
job_name_name,name.name,utf8,StdSearch,adaptive,trigram,full-scan,not_contains_yu,%Yu%,5,4167491,16079,410495006,80881159,82400927.0,82099001.2,82095871.65512969,82923329,82923329,82400816.0,110.0,19.77231072604596,19.699111767727874,19.772284091315374
job_name_name,name.name,utf8,StdSearch,static,trigram,full-scan,not_contains_yu,%Yu%,5,4167491,16079,423752536,81891332,82492480.0,84750507.2,84613782.51892054,94637124,94637124,82491860.0,109.0,19.79427909982289,20.30329087693291,19.79413032925566
job_name_name,name.name,utf8,StdSearch,static,qgram,full-scan,not_contains_yu,%Yu%,5,4167491,16079,427362768,82433899,83168256.0,85472553.6,85337278.43375705,95331615,95331615,83168146.0,110.0,19.95643325924399,20.476895570980236,19.956406864465933
job_name_name,name.name,utf8,StdSearch,static,full-scan,full-scan,not_contains_yu,%Yu%,5,4167491,16079,416385064,81123557,83692040.0,83277012.8,83268661.05182168,84618899,84618899,83691930.0,110.0,20.082116554060946,19.980525692796938,20.082090159282888
job_name_name,name.name,utf8,StdSearch,adaptive,qgram,full-scan,not_contains_yu,%Yu%,5,4167491,16079,417822165,82164514,84043141.0,83564433.0,83559469.01247706,84581605,84581605,84043031.0,111.0,20.16636412652121,20.050305807499043,20.166337731743152
job_name_name,name.name,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_tim,%Tim%,5,4167491,15502,427696779,84990048,85632410.0,85539355.8,85538254.6658929,86224670,86224670,85632030.0,450.0,20.547713240412516,20.525120270205743,20.547622058451957
job_name_name,name.name,utf8,StdSearch,recursive,full-scan,full-scan,contains_ang,%Ang%,5,4167491,15803,430251814,85462100,85750777.0,86050362.8,86047736.17688009,87330236,87330236,85750667.0,110.0,20.57611570126966,20.647371763970217,20.576089306491603
job_name_name,name.name,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_ang,%Ang%,5,4167491,15803,443586150,84793712,85933938.0,88717230.0,88546140.74705268,99967920,99967920,85933478.0,430.0,20.620065646212552,21.246870119215615,20.619955268049768
job_name_name,name.name,utf8,StdSearch,recursive,qgram,full-scan,contains_ang,%Ang%,5,4167491,15803,430835307,84897977,86224446.0,86167061.4,86162163.78633158,87639333,87639333,86224346.0,110.0,20.689773775156322,20.67482881186786,20.689749779903543
job_name_name,name.name,utf8,StdSearch,recursive,qgram,full-scan,contains_tim,%Tim%,5,4167491,15502,431340107,85366989,86310747.0,86268021.4,86265814.65379648,87277071,87277071,86310647.0,110.0,20.71048191825729,20.69970013132602,20.710457923004512
job_name_name,name.name,utf8,StdSearch,recursive,qgram,full-scan,contains_yo,%Yo%,5,4167491,21066,432294741,85822951,86454653.0,86458948.2,86458178.10673277,86939871,86939871,86454534.0,120.0,20.745012526721712,20.74585835938218,20.744983972370907
job_name_name,name.name,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_yo,%Yo%,5,4167491,21066,434891598,86361887,86542086.0,86978319.6,86975161.80367443,88371960,88371960,86541646.0,440.0,20.765992296084143,20.869909737057622,20.765886716971913
job_name_name,name.name,utf8,StdSearch,recursive,full-scan,full-scan,contains_tim,%Tim%,5,4167491,15502,431802229,85650836,86579301.0,86360445.8,86359309.86155936,86844728,86844728,86579181.0,120.0,20.77492212940592,20.722134492911923,20.774893335102583
job_name_name,name.name,utf8,StdSearch,static,qgram,full-scan,contains_tim,%Tim%,5,4167491,15502,433865707,86233558,86748319.0,86773141.4,86772510.40834327,87195985,87195985,86748210.0,109.0,20.81547842574825,20.821283117348063,20.81545227092272
job_name_name,name.name,utf8,StdSearch,static,prefix-btree,full-scan,contains_tim,%Tim%,5,4167491,15502,434832625,86415219,86886293.0,86966525.0,86965346.57522002,87783243,87783243,86885896.0,428.0,20.84858563581781,20.867554602997345,20.848490374664276
job_name_name,name.name,utf8,StdSearch,recursive,full-scan,full-scan,contains_yo,%Yo%,5,4167491,21066,435547185,86255469,86967550.0,87109437.0,87106635.1587677,87985225,87985225,86967420.0,110.0,20.868083458368595,20.90145725569653,20.868052264539983
job_name_name,name.name,utf8,StdSearch,recursive,trigram,full-scan,contains_yo,%Yo%,5,4167491,21066,434303319,86235009,86988348.0,86860663.8,86859825.39690661,87352908,87352908,86988238.0,110.0,20.87307399104161,20.842234572312215,20.873047596263554
job_name_name,name.name,utf8,StdSearch,static,prefix-btree,full-scan,contains_yo,%Yo%,5,4167491,21066,434329255,86201337,87080874.0,86865851.0,86864986.13155542,87288497,87288497,87080437.0,457.0,20.895275838628084,20.84347296730815,20.89517097937344
job_name_name,name.name,utf8,StdSearch,adaptive,full-scan,full-scan,contains_yo,%Yo%,5,4167491,21066,435397471,86522300,87253879.0,87079494.2,87078405.91249268,87696200,87696200,87253769.0,100.0,20.936788825698724,20.894683395836967,20.936762430920666
job_name_name,name.name,utf8,StdSearch,static,full-scan,full-scan,contains_yo,%Yo%,5,4167491,21066,437620291,87126779,87358941.0,87524058.2,87523368.43182565,88086886,88086886,87358832.0,109.0,20.961998718173597,21.001453392460835,20.961972563348066
job_name_name,name.name,utf8,StdSearch,adaptive,full-scan,full-scan,contains_tim,%Tim%,5,4167491,15502,437757575,86878636,87375661.0,87551515.0,87549327.08483224,88599781,88599781,87375139.0,111.0,20.966010724438277,21.007682320129785,20.96588546921877
job_name_name,name.name,utf8,StdSearch,static,qgram,full-scan,contains_ang,%Ang%,5,4167491,15803,437488756,86376673,87467864.0,87497751.2,87495047.48673168,88313494,88313494,87467735.0,109.0,20.988135067358275,20.99465769692124,20.988104113482187
job_name_name,name.name,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_tim,%Tim%,5,4167491,15502,450913955,87471778,87490964.0,90182791.0,90047566.39376917,100313515,100313515,87489940.0,371.0,20.993677970750266,21.6071410832081,20.993432259361807
job_name_name,name.name,utf8,StdSearch,recursive,trigram,full-scan,contains_b,%B%,5,4167491,536716,438113256,86852047,87516375.0,87622651.2,87620289.74081928,88591630,88591630,87516265.0,110.0,20.999775404433986,21.024709831406955,20.99974900965593
job_name_name,name.name,utf8,StdSearch,recursive,full-scan,full-scan,contains_b,%B%,5,4167491,536716,437799050,87043017,87620893.0,87559810.0,87558684.68700026,88281404,88281404,87620793.0,110.0,21.024854762733742,21.009927555932336,21.02483076748096
job_name_name,name.name,utf8,StdSearch,static,full-scan,full-scan,contains_tim,%Tim%,5,4167491,15502,437315329,86918906,87647967.0,87463065.8,87462002.06215702,88049541,88049541,87647847.0,109.0,21.031351237471178,20.986728465640358,21.031322443167845
job_name_name,name.name,utf8,StdSearch,adaptive,qgram,full-scan,contains_yo,%Yo%,5,4167491,21066,438032965,86665385,87730394.0,87606593.0,87604885.27130991,88252058,88252058,87730283.0,111.0,21.051129804479483,21.021013602668848,21.051103169748895
job_name_name,name.name,utf8,StdSearch,recursive,qgram,full-scan,contains_b,%B%,5,4167491,536716,438637983,87150788,87758785.0,87727596.6,87726368.94201693,88304133,88304133,87758675.0,110.0,21.057942296696023,21.050163755602593,21.057915901917966
job_name_name,name.name,utf8,StdSearch,static,trigram,full-scan,contains_yo,%Yo%,5,4167491,21066,439315426,87296937,87781976.0,87863085.2,87861672.51765119,88557342,88557342,87781866.0,110.0,21.063507035768044,21.082630292422948,21.063480640989987
job_name_name,name.name,utf8,StdSearch,static,full-scan,full-scan,contains_ang,%Ang%,5,4167491,15803,438445734,86452526,87795929.0,87689146.8,87686156.6610223,88487203,88487203,87795819.0,110.0,21.066855093388323,21.040514784555025,21.066828698610266
job_name_name,name.name,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_b,%B%,5,4167491,536716,438808382,86869348,87805984.0,87761676.4,87759152.5850604,88870974,88870974,87805614.0,520.0,21.069267816055273,21.058030359273722,21.06917903361999
