dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4469,150,2890507903,2890508053,4167491,4164231,5216,693.584713920198,693.5846779273188,47.63381873715576,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,8386,160,3602891290,3602891450,4167491,3592595,2,864.5229107873298,864.5228723949253,59.37346484152773,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,8386,140,3598426681,3598426821,4167491,3592595,2,863.4516117731268,863.4515781797729,59.29989046476931,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,8386,140,3578201226,3578201366,4167491,3592595,2,858.5984627201354,858.5984291267815,58.96658723928735,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,8386,300,3576683756,3576684056,4167491,3592595,2,858.2343803501915,858.2343083644332,58.94158289119945,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,8386,340,3601525874,3601526214,4167491,3592595,2,864.1953189580973,864.1952373742379,59.35096658068049,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,5395,581,2646718610,2646719191,4167491,4167235,15502,635.0869602357869,635.0868208233683,43.61632622382648,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,5395,110,2629689162,2629689272,4167491,4167235,15502,631.0005881236456,631.0005617288675,43.33568349255558,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,5395,181,2667611403,2667611584,4167491,4167235,15502,640.1001427477588,640.1000993163512,43.960620182846775,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,5395,151,2664455640,2664455791,4167491,4167235,15502,639.3429022402208,639.3428660073891,43.90861462915944,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,5395,121,2623683660,2623683781,4167491,4167235,15502,629.5595553775642,629.5595263433082,43.23671664504076,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4447,150,2093194198,2093194348,4167491,4167473,21066,502.26727496232144,502.2672389694423,34.49457269312473,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4447,100,2087272040,2087272140,4167491,4167473,21066,500.84622618261204,500.84620218735927,34.39697829891332,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4447,131,2080289589,2080289720,4167491,4167473,21066,499.1707768535073,499.1707454197262,34.28191225428442,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4447,239,2043652973,2043653212,4167491,4167473,21066,490.37975414943907,490.3796968007849,33.67816483368024,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4447,120,2061808659,2061808779,4167491,4167473,21066,494.73622834458433,494.73619955028096,33.977357560941705,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4879,509,15066490,15066999,4167491,4167491,177263,3.6153644962880542,3.615242360451408,0.24829500078161762,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4879,139,15336295,15336434,4167491,4167491,177263,3.6800161056136655,3.6799827522123025,0.2527351260869684,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4879,140,15232078,15232218,4167491,4167491,177263,3.6550092129773044,3.6549756196234138,0.251017709645814,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4879,120,15192137,15192257,4167491,4167491,177263,3.6454204700142125,3.6453916757108775,0.25035917661436996,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4879,119,15555004,15555123,4167491,4167491,177263,3.7324910839639487,3.7324625296131413,0.2563389881052729,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3503,549,15150232,15150781,4167491,4167491,343399,3.6354681989715156,3.635336465033758,0.24967567730223633,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3503,170,15284710,15284880,4167491,4167491,343399,3.6676455929958816,3.6676048010661573,0.25188554745022096,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3503,110,15450379,15450489,4167491,4167491,343399,3.707383891170971,3.7073574963929135,0.25461468327776315,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3503,110,15120957,15121067,4167491,4167491,343399,3.628338249560707,3.6283118547826496,0.24918600861285597,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3503,110,15337920,15338030,4167491,4167491,343399,3.680399069848021,3.680372675069964,0.2527614271985068,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3622,509,14830968,14831477,4167491,4167491,2664,3.55885039703745,3.558728261200804,0.24441374113767073,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3622,149,14842423,14842572,4167491,4167491,2664,3.5615126703333013,3.5614769174066603,0.24459658000516332,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3622,119,14908921,14909040,4167491,4167491,2664,3.5774618349505736,3.577433280599766,0.24569193231201306,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3622,149,14768968,14769117,4167491,4167491,2664,3.543886957404347,3.543851204477706,0.24338608617806387,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3622,189,14971815,14972004,4167491,4167491,2664,3.5925702059104627,3.59252485488271,0.24672954082510937,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4420,549,15037175,15037724,4167491,4167491,36174,3.6083398860369464,3.6082081520991887,0.24781256654584966,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4420,140,14942927,14943067,4167491,4167491,36174,3.5856266996137482,3.5855931062598576,0.24625267662424113,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4420,130,15069981,15070111,4167491,4167491,36174,3.616111228554543,3.61608003472593,0.2483462846532388,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4420,109,14799309,14799418,4167491,4167491,36174,3.5511577589489693,3.5511316041234404,0.24388542827124937,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4420,110,14802033,14802143,4167491,4167491,36174,3.5518116295872026,3.551785234809145,0.24393033461770428,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,not_contains_yu,%Yu%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4939,160,2044358060,2044358220,4167491,4167473,16079,490.5489226011526,490.5488842087481,33.68978293771748,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,not_contains_yu,%Yu%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4939,210,2108353892,2108354102,4167491,4167473,16079,505.90489625532484,505.904845865294,34.7443962400221,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,not_contains_yu,%Yu%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4939,110,2046224056,2046224166,4167491,4167473,16079,490.9966610605758,490.9966346657977,33.720532595531125,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,not_contains_yu,%Yu%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4939,109,2038564072,2038564181,4167491,4167473,16079,489.1586282969777,489.1586021421522,33.594300690852414,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,not_contains_yu,%Yu%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4939,160,2058679120,2058679280,4167491,4167473,16079,493.9852971488121,493.98525875640763,33.92578531641902,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,contains_an,%An%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,5713,387,2181525917,2181526304,4167491,4167473,163621,523.4627510893245,523.4626582276962,35.95022972768495,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,contains_an,%An%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,5713,110,2169699527,2169699637,4167491,4167473,163621,520.6249124473214,520.6248860525434,35.75533343201194,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,contains_an,%An%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,5713,110,2168251564,2168251674,4167491,4167473,163621,520.2774700653223,520.2774436705442,35.7314718804039,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,contains_an,%An%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,5713,110,2152954863,2152954973,4167491,4167473,163621,516.6069879934954,516.6069615987174,35.479391530046726,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,contains_an,%An%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,5713,99,2154693070,2154693169,4167491,4167473,163621,517.0240725174931,517.0240487621929,35.508035945379774,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,contains_ang,%Ang%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4138,150,2852591371,2852591521,4167491,4167235,15803,684.4865462216954,684.4865102288163,47.00897729775723,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,contains_ang,%Ang%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4138,119,2844588901,2844589020,4167491,4167235,15803,682.5663258780883,682.5662973237374,46.87710093723912,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,contains_ang,%Ang%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4138,130,2880925935,2880926065,4167491,4167235,15803,691.2854916783264,691.2854604844978,47.4759133893191,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,contains_ang,%Ang%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4138,111,2885868431,2885868542,4167491,4167235,15803,692.4714515280297,692.4714248932991,47.55736241115671,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,contains_ang,%Ang%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4138,160,2888937539,2888937699,4167491,4167235,15803,693.2079035083699,693.2078651159654,47.60794025613525,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4248,1036,3523955958,3523956994,4167491,4153604,12221,845.5823885402511,845.5821399494324,58.072672904512494,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4248,110,3445998587,3445998697,4167491,4153604,12221,826.8760981127493,826.8760717179713,56.78796747547858,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4248,110,3498194695,3498194805,4167491,4153604,12221,839.4006861682485,839.4006597734705,57.648127662431364,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4248,100,3493733432,3493733532,4167491,4153604,12221,838.3301924347287,838.330168439476,57.57460859051651,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4248,110,3495210912,3495211022,4167491,4153604,12221,838.684719895016,838.6846935002379,57.598956729167405,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4151,320,1321588300,1321588620,4167491,4167491,536716,317.11853007001093,317.11845328520207,21.778978510310974,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,FftStr1,static,full-scan,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4151,481,1325020307,1325020788,4167491,4167491,536716,317.9420874574174,317.9419720402516,21.835538556292438,
