dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2410,5520342,7138825,12659167,263414,263414,78136,1.896743679127764,27.101160150941105,0.12659167,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2410,5739534,7120340,12859874,263414,263414,78136,1.92681593693167,27.03098544496496,0.12859874,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2410,5539986,6875172,12415158,263414,263414,78136,1.860183411900048,26.100252833942008,0.12415158,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2410,6016509,6949710,12966219,263414,263414,78136,1.942749782069888,26.383221848497044,0.12966219,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2410,800,56652565,56653365,6674158,4607775,78136,8.488466260463118,8.488346395155764,0.56653365,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2410,100,56361607,56361707,6674158,4607775,78136,8.444766665697756,8.444751682534337,0.56361707,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2410,100,55989528,55989628,6674158,4607775,78136,8.389017461078986,8.389002477915566,0.55989628,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2410,110,55314411,55314521,6674158,4607775,78136,8.287865076014082,8.287848594534323,0.55314521,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2410,120,55378874,55378994,6674158,4607775,78136,8.297525170965386,8.297507191169283,0.55378994,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2410,14220696,21876950,36097646,935876,819018,78136,5.408569290688054,23.375906637204075,0.36097646,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2410,12807833,22036379,34844212,935876,819018,78136,5.2207652261154145,23.546259333501446,0.34844212,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2410,13300708,22017986,35318694,935876,819018,78136,5.291857639570415,23.52660608884083,0.35318694,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2410,17683511,28844167,46527678,935876,819018,78136,6.971318029929768,30.820500792840075,0.46527678,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2410,13270259,21622232,34892491,935876,819018,78136,5.227998947582601,23.103735965021006,0.34892491,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2410,700,57208973,57209673,6674158,4607775,78136,8.571818797217567,8.571713915073632,0.57209673,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2410,130,56020200,56020330,6674158,4607775,78136,8.393617591911969,8.393598113799523,0.5602033,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2410,110,55548632,55548742,6674158,4607775,78136,8.322958791206322,8.32294230972656,0.55548742,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2410,100,55093933,55094033,6674158,4607775,78136,8.254828998654212,8.254814015490792,0.55094033,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2410,100,55207968,55208068,6674158,4607775,78136,8.271915049059372,8.271900065895952,0.55208068,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2410,1132873,6669479,7802352,263414,263414,78136,1.1690391507063513,25.319379379987396,0.07802352,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2410,1065558,6629721,7695279,263414,263414,78136,1.152996228138441,25.168445868480795,0.07695279,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2410,1185444,6723751,7909195,263414,263414,78136,1.1850476119983975,25.52541246858557,0.07909195,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2410,1037281,6407460,7444741,263414,263414,78136,1.1154577101710808,24.32467522606999,0.07444741,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2410,1003163,6646055,7649218,263414,263414,78136,1.146094833235893,25.23045472146507,0.07649218,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,3131,18039499,15018483,33057982,885461,885461,268914,4.953131466171463,16.961202130867424,0.33057982,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,3131,18758399,14939986,33698385,885461,885461,268914,5.0490840942033435,16.87255113438085,0.33698385,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,3131,18383604,15035778,33419382,885461,885461,268914,5.007280618768689,16.980734329349346,0.33419382,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,3131,17792812,14880484,32673296,885461,885461,268914,4.8954933341404265,16.805352240245476,0.32673296,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,3131,17354646,15039907,32394553,885461,885461,268914,4.853728814930663,16.98539743704127,0.32394553,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,3131,771,57843015,57843786,6674158,4607775,268914,8.666828984270376,8.666713464080413,0.57843786,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,3131,110,56831062,56831172,6674158,4607775,268914,8.515107373844012,8.51509089236425,0.56831172,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,3131,110,56337090,56337200,6674158,4607775,268914,8.441094741838596,8.441078260358834,0.563372,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,3131,150,56940484,56940634,6674158,4607775,268914,8.531508244186009,8.531485769440879,0.56940634,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,3131,190,57299284,57299474,6674158,4607775,268914,8.585273827799702,8.585245359789205,0.57299474,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,3131,13480970,23377260,36858230,935876,819018,268914,5.522528834348842,24.97901431386209,0.3685823,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,3131,12931707,23244301,36176008,935876,819018,268914,5.420310397206659,24.836945279075433,0.36176008,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,3131,13214542,23249651,36464193,935876,819018,268914,5.46348962670647,24.84266184836453,0.36464193,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,3131,12943731,23602213,36545944,935876,819018,268914,5.475738512633354,25.21938055896294,0.36545944,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,3131,13089468,23593800,36683268,935876,819018,268914,5.496313991967226,25.210391120191137,0.36683268,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,3131,850,57145675,57146525,6674158,4607775,268914,8.562357229181568,8.562229872292505,0.57146525,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,3131,150,57056004,57056154,6674158,4607775,268914,8.548816794567944,8.548794319822814,0.57056154,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,3131,100,57190824,57190924,6674158,4607775,268914,8.56900960390809,8.56899462074467,0.57190924,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,3131,120,57577724,57577844,6674158,4607775,268914,8.626982459809911,8.62696448001381,0.57577844,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,3131,110,57001064,57001174,6674158,4607775,268914,8.540579051320032,8.54056256984027,0.57001174,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,3131,2865436,15174957,18040393,885461,885461,268914,2.703021564667783,17.137916859127618,0.18040393,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,3131,2615744,15141011,17756755,885461,885461,268914,2.6605236196086457,17.09957976692367,0.17756755,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,3131,2690149,15376941,18067090,885461,885461,268914,2.707021619805824,17.36602854332376,0.1806709,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,3131,2679457,15185381,17864838,885461,885461,268914,2.676717872127091,17.14968925791198,0.17864838,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,3131,2749011,15129729,17878740,885461,885461,268914,2.678800831505637,17.086838381362927,0.1787874,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2841,19397782,25396180,44793962,935876,833915,294734,6.71155252842381,27.13626591557001,0.44793962,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2841,19532521,25612225,45144746,935876,833915,294734,6.764111068392447,27.36711380567511,0.45144746,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2841,19808558,25579360,45387918,935876,833915,294734,6.800545926542345,27.331996973958088,0.45387918,
