dataset,column,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,runs,row_count,rows_matched,sum_query_total_ns,min_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,max_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,median_ns_per_candidate_row
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,fm,fm,contains_co_production,%(co-production)%,5,2609129,17816,4338069,832912,855367.0,867613.8,867088.2975724996,916960,916960,674309.0,181099.0,0.3278362242725446,0.3323285280260194,37.84850696003592
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_france,%(France)%,5,2609129,39148,5676851,783769,872988.0,1135370.2,1067778.136869255,1848894,1848894,667491.0,207207.0,0.33458981905455804,0.4092469172662601,17.05044957596812
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,fm,fm,contains_co_production,%(co-production)%,5,2609129,17816,4937748,832032,873240.0,987549.6,971170.0002663458,1330334,1330334,683391.0,189849.0,0.33468640301035324,0.3722200013874362,38.35827346205658
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,fm,fm,contains_co_production,%(co-production)%,5,2609129,17816,4647012,861109,898747.0,929402.4,926929.4888628916,1059315,1059315,703165.0,190003.0,0.34446246237729145,0.35526376810038907,39.46817467444993
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_co_production,%(co-production)%,5,2609129,17816,5229785,1027336,1033012.0,1045957.0,1045621.9805655457,1098958,1098958,215924.0,815125.0,0.3959221640631797,0.4007548112799329,12.117627251809866
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,trigram,trigram,contains_co_production,%(co-production)%,5,2609129,17816,5171046,1004532,1040213.0,1034209.2,1034096.5265397641,1047064,1047064,225059.0,816724.0,0.3986820889269944,0.3963376283809654,12.630282282956395
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,contains_co_production,%(co-production)%,5,2609129,17816,5352015,1020362,1082353.0,1070403.0,1070097.8092386804,1088015,1088015,253627.0,826084.0,0.41483307264608227,0.41013571962137557,14.233514787586284
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,trigram,trigram,contains_japan,%(Japan)%,5,2609129,48897,5458422,899928,1088668.0,1091684.4,1076929.5338070784,1426196,1426196,903128.0,183670.0,0.41725342058595033,0.41275421797849016,18.470008384972495
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_france,%(France)%,5,2609129,39148,5611314,1004217,1103105.0,1122262.8,1118605.5311931502,1288289,1288289,879181.0,219793.0,0.42278668475188463,0.4287273645726217,22.457877797077757
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_co_production,%(co-production)%,5,2609129,17816,5740010,1091963,1125842.0,1148002.0,1146744.8436557339,1220623,1220623,292871.0,804814.0,0.4315010871444072,0.43951218970008765,16.435883046186653
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_co_production,%(co-production)%,5,2609129,17816,5920992,1109625,1149546.0,1184198.4,1181450.2126340938,1336466,1336466,331121.0,817050.0,0.4405861113038106,0.45281394672321684,18.582468151972613
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_japan,%(Japan)%,5,2609129,48897,5904028,1041418,1150659.0,1180805.6,1172782.4624234054,1445623,1445623,971848.0,181132.0,0.4410126904419061,0.4494917652595943,19.875411579442503
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,trigram,trigram,contains_france,%(France)%,5,2609129,39148,6074034,818044,1158770.0,1214806.8,1164453.4525079534,1739829,1739829,890911.0,221057.0,0.44412139070164797,0.44629951221269626,22.75750996219475
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_japan,%(Japan)%,5,2609129,48897,6886307,1022135,1173472.0,1377261.4,1328255.4225542864,2019850,2019850,992690.0,187072.0,0.44975622132903353,0.5090798500189143,20.301654498230974
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,contains_japan,%(Japan)%,5,2609129,48897,5959123,936748,1222800.0,1191824.6,1181280.0267395878,1405657,1405657,1039833.0,182967.0,0.46866214740628004,0.4527487908800216,21.265783176882017
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_japan,%(Japan)%,5,2609129,48897,6763633,1265026,1288423.0,1352726.6,1349172.2492415926,1515421,1515421,1104449.0,183071.0,0.49381345268861754,0.5170967016195827,22.587254841810335
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_co_production,%(co-production)%,5,2609129,17816,6939803,1228095,1314710.0,1387960.6,1380669.6214195217,1607661,1607661,491252.0,836549.0,0.5038884623949218,0.5291685462849863,27.568999382681408
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_japan,%(Japan)%,5,2609129,48897,8026079,1007726,1467750.0,1605215.8,1529318.5387420699,2415347,2415347,1281782.0,202967.0,0.5625440520572191,0.5861411988445187,26.213919054338714
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,trigram,trigram,contains_co_production,%(co-production)%,5,2609129,17816,7732080,1487796,1550011.0,1546416.0,1545326.9467148702,1648894,1648894,725960.0,814106.0,0.5940721980400356,0.5922765796555095,40.74078231101633
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,trigram,trigram,contains_co_production,%(co-production)%,5,2609129,17816,7835339,1504111,1559615.0,1567067.8,1566500.9720905544,1614358,1614358,748582.0,833353.0,0.5977531199108975,0.6003919315603023,42.01032605645659
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_france,%(France)%,5,2609129,39148,7651813,866243,1661574.0,1530362.6,1457072.1648495519,1996305,1996305,1445514.0,212960.0,0.6368309117717061,0.55845149856523,36.92433840809237
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_france,%(France)%,5,2609129,39148,9530949,1563299,1672719.0,1906189.8,1869283.3548956707,2581129,2581129,1455303.0,217416.0,0.641102452197649,0.7164394707965762,37.174389496270564
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,trigram,trigram,contains_co_production,%(co-production)%,5,2609129,17816,9766337,1568124,1687996.0,1953267.4,1915436.232765919,2477102,2477102,838653.0,849343.0,0.6469576628829008,0.7341285156847361,47.065099051574165
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,contains_france,%(France)%,5,2609129,39148,8333146,1240701,1795045.0,1666629.2,1635243.8785995317,2113899,2113899,1569351.0,225694.0,0.6879862973429064,0.6267390382001043,40.08764176969449
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,fm,fm,contains_france,%(France)%,5,2609129,39148,8582330,1285787,1809140.0,1716466.0,1693221.7546355764,2111666,2111666,1168623.0,640517.0,0.6933884832831186,0.648960246886988,29.8514100337182
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,contains_france,%(France)%,5,2609129,39148,8898873,1223777,1893121.0,1779774.6,1735022.6383757878,2386397,2386397,1250503.0,622789.0,0.725575853091204,0.6649813021893514,31.94296004904465
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,fm,fm,contains_france,%(France)%,5,2609129,39148,10071508,1701487,1997100.0,2014301.6,1996585.1036178516,2464944,2464944,1356767.0,641634.0,0.7654278496770378,0.765230465799123,34.65737713293144
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,trigram,trigram,contains_france,%(France)%,5,2609129,39148,11472316,1932816,2075772.0,2294463.2,2269607.492974307,2720823,2720823,1863590.0,212533.0,0.7955804408291043,0.8698715165099158,47.603709001736995
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_france,%(France)%,5,2609129,39148,10262794,1470799,2223140.0,2052558.8,2022863.1678490513,2383293,2383293,1536589.0,686551.0,0.8520621249466777,0.7753020260784346,39.25076632267293
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,fm,fm,contains_japan,%(Japan)%,5,2609129,48897,11542859,2074444,2294693.0,2308571.8,2302487.23702318,2576349,2576349,1497955.0,823633.0,0.8794862193475294,0.8824734231231955,30.634906026954617
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,fm,fm,contains_france,%(France)%,5,2609129,39148,10870583,1616852,2297302.0,2174116.6,2149767.904254458,2527113,2527113,1580208.0,717094.0,0.8804861699057425,0.8239404797539716,40.36497394502912
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,trigram,trigram,contains_japan,%(Japan)%,5,2609129,48897,11624253,1936361,2313190.0,2324850.6,2309979.32827803,2734288,2734288,2126513.0,187989.0,0.886575558356831,0.8853448794597737,43.48964149129804
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,contains_japan,%(Japan)%,5,2609129,48897,11376151,1879957,2383359.0,2275230.2,2248759.4813205996,2788026,2788026,1558174.0,816193.0,0.9134692075401408,0.8618811105161914,31.866453974681473
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_japan,%(Japan)%,5,2609129,48897,12225151,2357258,2385357.0,2445030.2,2443270.9803013173,2606094,2606094,1596128.0,836969.0,0.914234980332517,0.9364312764911202,32.642657013722726
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,trigram,trigram,contains_japan,%(Japan)%,5,2609129,48897,12361650,1872611,2485489.0,2472330.0,2445643.262766419,2964950,2964950,2302642.0,202972.0,0.9526125385138106,0.9373407754081918,47.091682516309795
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,fm,fm,contains_japan,%(Japan)%,5,2609129,48897,12931756,2323454,2576276.0,2586351.2,2574586.6646422865,2994766,2994766,1589304.0,849262.0,0.9874084416676983,0.986760715932405,32.503098349592
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_japan,%(Japan)%,5,2609129,48897,12719869,2181158,2578027.0,2543973.8,2535423.6733615166,2814741,2814741,1711747.0,839743.0,0.9880795468526087,0.9717507260085645,35.0071988056527
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,trigram,trigram,contains_japan,%(Japan)%,5,2609129,48897,13444777,2573850,2720244.0,2688955.4,2687902.726417533,2786502,2786502,2529301.0,194924.0,1.042587008921368,1.0301913013883177,51.7271202732274
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,trigram,trigram,contains_france,%(France)%,5,2609129,39148,15154336,2757053,2797942.0,3030867.2,3015084.2944300603,3491280,3491280,2589096.0,216030.0,1.0723662954188926,1.1555902372017635,66.13609890671299
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_france,%(France)%,5,2609129,39148,13908099,2618911,2809247.0,2781619.8,2780177.94672263,2881635,2881635,2032237.0,767342.0,1.0766991589913721,1.0655575098049963,51.911642995810766
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,fm,fm,contains_japan,%(Japan)%,5,2609129,48897,15570964,2797655,3033836.0,3114192.8,3103954.0431371885,3578192,3578192,2076225.0,946123.0,1.1627773099758578,1.1896514124062092,42.46119393827842
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,fm,fm,contains_japan,%(Japan)%,5,2609129,48897,15346311,2601136,3106580.0,3069262.2,3053100.5141634615,3530474,3530474,2235908.0,806652.0,1.1906578785487418,1.1701606168188694,45.72689531055075
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,trigram,trigram,contains_vhs,%(VHS)%,5,2609129,75693,15658740,3072959,3132921.0,3131748.0,3131450.5952014714,3189502,3189502,2990995.0,141926.0,1.2007535848170021,1.200189795138531,39.51481642952453
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,contains_vhs,%(VHS)%,5,2609129,75693,16422012,3164336,3235587.0,3284402.4,3282800.1882765098,3450138,3450138,3097959.0,137628.0,1.2401023483315696,1.2581976590655348,40.92794578098371
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_vhs,%(VHS)%,5,2609129,75693,15986397,3061963,3261708.0,3197279.4,3195645.423082881,3312059,3312059,3090088.0,135366.0,1.2501137352733422,1.224793791338029,40.823959943455804
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_2006,%(2006)%,5,2609129,57173,17072750,3077788,3371638.0,3414550.0,3402949.2073671645,3778699,3778699,2396545.0,975093.0,1.292246569640673,1.304247126148228,41.91742605775453
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,fm,fm,contains_japan,%(Japan)%,5,2609129,48897,17160660,3223312,3384241.0,3432132.0,3428543.0054483614,3703987,3703987,2564400.0,879850.0,1.2970769172394312,1.3140565299760956,52.44493527210258
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,fm,fm,contains_2006,%(2006)%,5,2609129,57173,17584757,3414568,3434133.0,3516951.4,3514137.9346625134,3789006,3789006,2452335.0,988224.0,1.3161990074082193,1.3468621137552033,42.89323631784234
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_vhs,%(VHS)%,5,2609129,75693,17091583,3256648,3438874.0,3418316.6,3416613.587122435,3574299,3574299,3300865.0,133495.0,1.3180160888940333,1.3094841228624572,43.60858996208368
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,fm,fm,contains_japan,%(Japan)%,5,2609129,48897,17496342,3300249,3439851.0,3499268.4,3496467.78410365,3663255,3663255,2543487.0,896364.0,1.3183905433575727,1.3400897387595632,52.01724032149212
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,contains_2006,%(2006)%,5,2609129,57173,18000082,3470280,3521911.0,3600016.4,3597337.8421332235,3786500,3786500,2557292.0,1027365.0,1.3498416521375525,1.3787501499542567,44.7290154443531
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_vhs,%(VHS)%,5,2609129,75693,18356637,3573579,3590167.0,3671327.4,3668829.9120939123,3933762,3933762,3454678.0,136402.0,1.3760021064500836,1.4061508649054915,45.640653693208094
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,fm,fm,contains_2006,%(2006)%,5,2609129,57173,17822716,3450718,3627406.0,3564543.2,3563364.0782628627,3659122,3659122,2487104.0,1095433.0,1.3902746855368209,1.3657293295961985,43.50137302572893
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,fm,fm,contains_france,%(France)%,5,2609129,39148,18071800,3031454,3694014.0,3614360.0,3600738.1835662937,3866926,3866926,2947412.0,746602.0,1.4158035114400247,1.3800536500878262,75.28895473587411
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,trigram,trigram,contains_france,%(France)%,5,2609129,39148,18161707,2911956,3695377.0,3632341.4,3610870.8716084375,3977483,3977483,3475910.0,225027.0,1.4163259079945836,1.383936938342259,88.78895473587411
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,fm,fm,contains_2006,%(2006)%,5,2609129,57173,18646977,3551605,3703711.0,3729395.4,3726748.7074508457,3959968,3959968,2673513.0,1042693.0,1.419520077389811,1.4283494606820897,46.761810644884825
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_2007,%(2007)%,5,2609129,62155,18708617,3568109,3707497.0,3741723.4,3739231.37304379,3910337,3910337,2630114.0,1134533.0,1.4209711363447342,1.4331338159209452,42.3154050357976
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,trigram,trigram,contains_2006,%(2006)%,5,2609129,57173,19222181,3634712,3756723.0,3844436.2,3839814.1201403867,4072766,4072766,2448602.0,1315077.0,1.4398379689160636,1.4716842287215388,42.27193785066897
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,fm,fm,contains_2007,%(2007)%,5,2609129,62155,18799908,3604596,3797116.0,3759981.6,3758541.6411919016,3875332,3875332,2611888.0,1168585.0,1.4553193805289044,1.4405347531685861,42.02217038050036
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_vhs,%(VHS)%,5,2609129,75693,19143026,3518305,3834531.0,3828605.2,3821506.6033932073,4115603,4115603,3691544.0,142987.0,1.469659415076832,1.4646673276790838,48.769952307346784
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,trigram,trigram,contains_2007,%(2007)%,5,2609129,62155,19916689,3941155,3964134.0,3983337.8,3983040.5631165467,4079128,4079128,2563054.0,1408236.0,1.519332313580509,1.526578409883145,40.54310481192066
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,trigram,trigram,contains_worldwide,%(worldwide)%,5,2609129,103199,19938396,3671927,3987623.0,3987679.2,3983204.728906179,4222288,4222288,3165236.0,805127.0,1.5283349347617539,1.526641266108345,30.67118867430886
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_2006,%(2006)%,5,2609129,57173,19898438,3913529,3993169.0,3979687.6,3979380.016865245,4046964,4046964,2904828.0,1077988.0,1.5304605483285803,1.5251756429061192,50.807688944081995
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_2006,%(2006)%,5,2609129,57173,20327887,3829157,4015226.0,4065577.4,4060507.5323789804,4343024,4343024,2658294.0,1356932.0,1.538914327348322,1.5562691610878572,45.891998273629696
