dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_200_wild,%(200%)%,NaiveVectorizedV2,5,178057131.0,33322766.0,35611426.2,35411609.122725785,43384534.0,33322375.0,220.0,12.771605390151272,13.572195595819842,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_200_wild,%(200%)%,NaiveVectorizedV2Wildcard,5,167102373.0,33387888.0,33420474.6,33420377.78919993,33575623.0,33387021.0,269.0,12.796564677331018,12.809017027981348,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_200_wild,%(200%)%,StdSearch,5,219727929.0,43683480.0,43945585.8,43941804.8892773,44879983.0,43683300.0,180.0,16.74255278294021,16.84156087693533,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2,5,109787241.0,21950943.0,21957448.2,21957277.175454624,22109053.0,21950572.0,371.0,8.41313058879036,8.415558286100302,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2Wildcard,5,114372709.0,22886951.0,22874541.8,22874337.70189963,23020131.0,22886602.0,399.0,8.771874062187036,8.767039767638794,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,StdSearch,5,187053731.0,37376062.0,37410746.2,37410053.84813113,37728206.0,37375722.0,550.0,14.325110793678657,14.338138837953627,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_co_production,%(co-production)%,NaiveVectorizedV2,5,99350840.0,19766498.0,19870168.0,19868450.796191193,20259345.0,19766048.0,370.0,7.575899083563902,7.614974497692975,17816,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_co_production,%(co-production)%,NaiveVectorizedV2Wildcard,5,104611146.0,20917962.0,20922229.2,20922036.15994842,21037981.0,20917613.0,349.0,8.01722030608682,8.018781808008894,17816,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_co_production,%(co-production)%,StdSearch,5,217659203.0,43649409.0,43531840.6,43530581.63876772,43782164.0,43647837.0,511.0,16.729494402154895,16.68395147912112,17816,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_france,%(France)%,NaiveVectorizedV2,5,115247142.0,23100788.0,23049428.4,23043207.722222164,23950021.0,23100428.0,691.0,8.853831297724259,8.831762523900576,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_france,%(France)%,NaiveVectorizedV2Wildcard,5,131160189.0,24575516.0,26232037.8,25981322.001597293,33873393.0,24575068.0,728.0,9.419049805509808,9.957852601997548,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_france,%(France)%,StdSearch,5,188972828.0,37639413.0,37794565.6,37792846.2290565,38455022.0,37638373.0,420.0,14.426045243450975,14.484851545882343,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_japan,%(Japan)%,NaiveVectorizedV2,5,112565620.0,22527572.0,22513124.0,22512602.860824678,22710610.0,22527192.0,380.0,8.634134992942089,8.628397775972246,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_japan,%(Japan)%,NaiveVectorizedV2Wildcard,5,119346146.0,23699183.0,23869229.2,23865294.735646423,24710148.0,23698695.0,428.0,9.083177949422968,9.146843538838619,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_japan,%(Japan)%,StdSearch,5,191976547.0,35831482.0,38395309.4,38245201.657512374,43661517.0,35830402.0,440.0,13.733120133193875,14.65822565979387,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_presents,%(presents)%,NaiveVectorizedV2,5,112842240.0,22296178.0,22568448.0,22562520.996834695,23541022.0,22295908.0,460.0,8.545448691881466,8.647529883280859,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_presents,%(presents)%,NaiveVectorizedV2Wildcard,5,116157854.0,23064123.0,23231570.8,23229614.302896462,23795009.0,23063694.0,419.0,8.839778715425723,8.903206511788605,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_presents,%(presents)%,StdSearch,5,204059250.0,40482314.0,40811850.0,40808212.73122704,41881460.0,40481964.0,600.0,15.515642959776999,15.64055005759663,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,NaiveVectorizedV2,5,117603441.0,23516378.0,23520688.2,23520574.050662458,23619853.0,23515908.0,391.0,9.013114338156527,9.014722557091837,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,NaiveVectorizedV2Wildcard,5,127624922.0,24311466.0,25524984.4,25440484.173542988,29809479.0,24310779.0,588.0,9.317847450241057,9.75056586835798,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,StdSearch,5,222471735.0,44425035.0,44494347.0,44494105.88914566,44734499.0,44424135.0,681.0,17.026768320002574,17.053241096605678,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_usa,%(USA)%,NaiveVectorizedV2,5,114954647.0,23023511.0,22990929.4,22990814.17121618,23046743.0,23023111.0,400.0,8.824213367756059,8.811681665113618,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,117037981.0,23501752.0,23407596.2,23406881.771033455,23594580.0,23501263.0,489.0,9.007508636023745,8.971147755068248,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_usa,%(USA)%,StdSearch,5,166788525.0,33370146.0,33357705.0,33357573.76725212,33496693.0,33369736.0,410.0,12.789764706919435,12.784946151475099,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_vhs,%(VHS)%,NaiveVectorizedV2Wildcard,5,128241297.0,25639972.0,25648259.4,25648175.448964976,25724588.0,25638926.0,349.0,9.827023500946101,9.83016763408977,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_vhs,%(VHS)%,NaiveVectorizedV2,5,130564360.0,26071843.0,26112872.0,26112696.664892092,26294916.0,26071462.0,381.0,9.992546554808136,10.008204525300222,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_vhs,%(VHS)%,StdSearch,5,174545385.0,34873985.0,34909077.0,34906663.935397476,35437982.0,34873565.0,550.0,13.36614057794766,13.378665422597921,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,NaiveVectorizedV2,5,127801423.0,23443033.0,25560284.6,25349174.808999073,31642870.0,23442653.0,390.0,8.985003424514465,9.715569758719887,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,NaiveVectorizedV2Wildcard,5,135684609.0,23820958.0,27136921.8,26804973.166033786,32883378.0,23819523.0,428.0,9.12985061298234,10.273533108571403,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,StdSearch,5,198363054.0,39682371.0,39672610.8,39672291.7034376,39895031.0,39681980.0,471.0,15.209049073464746,15.205185984839215,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2,5,26864227.0,5377248.0,5372845.4,5371863.2391951475,5542992.0,5376919.0,329.0,2.0609360441741287,2.0588722286997485,52,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2Wildcard,5,28364125.0,5670198.0,5672825.0,5672705.865152249,5716362.0,5669884.0,333.0,2.17321489278606,2.1741760814249695,52,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,StdSearch,5,68779625.0,13767742.0,13755925.0,13755335.69420851,13899966.0,13767102.0,640.0,5.276757875904181,5.272002915228985,52,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,not_contains_tv,%(TV)%,NaiveVectorizedV2Wildcard,5,116253590.0,23259544.0,23250718.0,23250619.6523683,23324490.0,23259240.0,372.0,8.914677656796579,8.911257225061831,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,not_contains_tv,%(TV)%,NaiveVectorizedV2,5,119571949.0,23820872.0,23914389.8,23913860.20462784,24217993.0,23820344.0,349.0,9.129817651791077,9.165457209907178,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,not_contains_tv,%(TV)%,StdSearch,5,164793740.0,32915409.0,32958748.0,32957916.489243943,33329994.0,32914929.0,480.0,12.615477808877982,12.631769640076778,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,not_contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,112818401.0,22666533.0,22563680.2,22562959.29137794,22746811.0,22666257.0,390.0,8.687394528978828,8.64769786828399,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,not_contains_usa,%(USA)%,NaiveVectorizedV2,5,124839088.0,22677585.0,24967817.6,24788999.585656818,30132863.0,22677086.0,499.0,8.691630425325846,9.500871588049804,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,prefix-btree,full-scan,not_contains_usa,%(USA)%,StdSearch,5,168417784.0,33542007.0,33683556.8,33681051.5446781,34410106.0,33541496.0,440.0,12.85563381496277,12.908925371140375,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_1994,%(1994)%,NaiveVectorizedV2,5,122758432.0,24467902.0,24551686.4,24549917.274940435,25128961.0,24467802.0,110.0,9.377804623688595,9.409238590709927,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_1994,%(1994)%,NaiveVectorizedV2Wildcard,5,133498533.0,26892823.0,26699706.6,26695899.37196286,27265863.0,26892723.0,119.0,10.30720328508096,10.231728431964397,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_1994,%(1994)%,StdSearch,5,183565331.0,36657404.0,36713066.2,36712760.76408067,36938200.0,36657294.0,110.0,14.049670982155348,14.070887550627305,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_2006,%(2006)%,NaiveVectorizedV2,5,124436791.0,24868271.0,24887358.2,24887109.10690741,25084134.0,24868161.0,110.0,9.531253916536897,9.538473991476618,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_2006,%(2006)%,NaiveVectorizedV2Wildcard,5,134987894.0,26914745.0,26997578.8,26997201.47140715,27198613.0,26914636.0,109.0,10.315605322695811,10.347208386939535,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_2006,%(2006)%,StdSearch,5,173064230.0,34294577.0,34612846.0,34609166.41090778,35502945.0,34294477.0,100.0,13.14407106739452,13.264643645794377,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_2007,%(2007)%,NaiveVectorizedV2,5,123249202.0,24401079.0,24649840.4,24644501.09534491,25583202.0,24400969.0,110.0,9.352193394807232,9.445489699951565,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_2007,%(2007)%,NaiveVectorizedV2Wildcard,5,136964639.0,27160576.0,27392927.8,27389553.309061527,28195338.0,27160456.0,120.0,10.409824887922367,10.497584944654514,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_2007,%(2007)%,StdSearch,5,172381260.0,34374430.0,34476252.0,34475932.324012816,34712934.0,34374320.0,110.0,13.17467630002196,13.213579061829776,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_200_wild,%(200%)%,NaiveVectorizedV2,5,175956606.0,32650332.0,35191321.2,34874956.3539497,45212855.0,32650232.0,110.0,12.5138818356624,13.366512868451412,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_200_wild,%(200%)%,NaiveVectorizedV2Wildcard,5,171651325.0,33804422.0,34330265.0,34313369.50842457,36495540.0,33804313.0,149.0,12.95620952432785,13.151273665818954,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_200_wild,%(200%)%,StdSearch,5,216489376.0,43115010.0,43297875.2,43295126.95206304,44175884.0,43114910.0,110.0,16.52467547599218,16.593708840024043,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2Wildcard,5,114629560.0,22871908.0,22925912.0,22924310.688299756,23432584.0,22871799.0,100.0,8.766108536603594,8.786192897438077,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2,5,124454599.0,23322298.0,24890919.8,24704408.07141782,29170200.0,23321988.0,121.0,8.938729361407582,9.468450226653333,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,StdSearch,5,187298531.0,37336041.0,37459706.2,37458124.19647941,38137972.0,37335931.0,110.0,14.309771958381514,14.356562744302572,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,qgram,contains_co_production,%(co-production)%,NaiveVectorizedV2,5,1018529.0,190415.0,203705.8,202043.2245647343,258610.0,184432.0,5832.0,0.07298029342359079,0.07743703916699199,17816,17816
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,qgram,contains_co_production,%(co-production)%,NaiveVectorizedV2Wildcard,5,1600778.0,293758.0,320155.6,316297.530425121,426224.0,287269.0,6001.0,0.11258853050194145,0.12122724879648365,17816,17816
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,qgram,contains_co_production,%(co-production)%,StdSearch,5,3977273.0,707460.0,795454.6,786298.0379077056,1020973.0,702305.0,6967.0,0.27114795780507595,0.3013641862505473,17816,17816
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_france,%(France)%,NaiveVectorizedV2,5,123499825.0,22382440.0,24699965.0,24363833.11138095,33259291.0,22382330.0,110.0,8.578510299797365,9.33791817552176,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_france,%(France)%,NaiveVectorizedV2Wildcard,5,116637935.0,23337838.0,23327587.0,23326973.02451555,23528341.0,23337011.0,110.0,8.944685372014952,8.940521156491513,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_france,%(France)%,StdSearch,5,189325174.0,37871349.0,37865034.8,37864776.24623496,38087136.0,37871219.0,130.0,14.514939276670491,14.512420139531201,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_japan,%(Japan)%,NaiveVectorizedV2,5,112600289.0,22489248.0,22520057.8,22519960.76768077,22641325.0,22489148.0,130.0,8.6194465662679,8.631217838474365,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_japan,%(Japan)%,NaiveVectorizedV2Wildcard,5,117448038.0,23501676.0,23489607.6,23489277.758286852,23605533.0,23501577.0,100.0,9.00747950752914,9.002727637570555,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_japan,%(Japan)%,StdSearch,5,178678316.0,35657287.0,35735663.2,35734625.304857366,36255195.0,35656427.0,110.0,13.666356473750435,13.695997900010829,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_presents,%(presents)%,NaiveVectorizedV2,5,109725637.0,21955497.0,21945127.4,21944773.01574191,22126172.0,21955397.0,110.0,8.414875998848657,8.410765820985443,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_presents,%(presents)%,NaiveVectorizedV2Wildcard,5,116758535.0,23328317.0,23351707.0,23347726.373953614,24098346.0,23328208.0,110.0,8.941036261526357,8.948475285795965,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_presents,%(presents)%,StdSearch,5,202000487.0,40412051.0,40400097.4,40399959.217046514,40541917.0,40411530.0,110.0,15.488713283245099,15.484078869632942,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_theatrical,%(theatrical)%,NaiveVectorizedV2,5,117503096.0,23493946.0,23500619.2,23500545.572210282,23597371.0,23493846.0,110.0,9.00451683301209,9.007046248847908,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_theatrical,%(theatrical)%,NaiveVectorizedV2Wildcard,5,120674811.0,24157116.0,24134962.2,24134884.67938137,24216387.0,24157016.0,100.0,9.25868977731649,9.2501691864915,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_theatrical,%(theatrical)%,StdSearch,5,219768000.0,43891267.0,43953600.0,43953502.85500516,44098729.0,43891147.0,120.0,16.822191236999014,16.846044352350994,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,adaptive,qgram,full-scan,contains_usa,%(USA)%,NaiveVectorizedV2,5,114621610.0,22980055.0,22924322.0,22923897.838640526,23059142.0,22979945.0,110.0,8.807558001156709,8.786034664687175,487819,2609129
