dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2899,1247779,2794090,4041869,62155,62155,62155,1.5491257810556702,44.953583782479285,0.12851600192137969,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2899,1074194,3140592,4214786,62155,62155,62155,1.6153996218661477,50.52838870565522,0.1340141023061866,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2899,1423894,3090031,4513925,62155,62155,62155,1.7300505264400496,49.71492237149063,0.14352558036219476,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2899,1275589,3016217,4291806,62155,62155,62155,1.6449190515302232,48.5273429329901,0.13646304423577035,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2899,1200437,3127726,4328163,62155,62155,62155,1.6588535867716774,50.321390073204086,0.1376190580209414,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2899,699,25516566,25517265,2609129,1324859,62155,9.779993630058154,9.779725724561722,0.8113515994131315,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2899,110,25836059,25836169,2609129,1324859,62155,9.90221985957766,9.902177699914416,0.8214915290043022,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2899,110,25865638,25865748,2609129,1324859,62155,9.913556593023955,9.913514433360712,0.8224320282685863,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2899,110,25666300,25666410,2609129,1324859,62155,9.83715638437195,9.837114224708705,0.816093840961921,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2899,110,25619328,25619438,2609129,1324859,62155,9.819153441627455,9.819111281964211,0.8146003107059302,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2899,960,25547655,25548615,2609129,1324859,62155,9.792009134082676,9.791641195203457,0.8123484097155523,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2899,460,25389503,25389963,2609129,1324859,62155,9.731202635055606,9.731026331009314,0.8073038818654833,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2899,440,25443751,25444191,2609129,1324859,62155,9.751986582495539,9.751817943842562,0.809028125217307,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2899,410,25352397,25352807,2609129,1324859,62155,9.716961867351134,9.716804726788135,0.8061224629309778,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2899,440,25429917,25430357,2609129,1324859,62155,9.746684429938114,9.746515791285137,0.8085882568369661,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2899,520,25476930,25477450,2609129,1324859,62155,9.764733748312176,9.764534448085932,0.8100856344309662,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2899,110,25881292,25881402,2609129,1324859,62155,9.919556296373234,9.91951413670999,0.8229297656999769,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2899,120,25451800,25451920,2609129,1324859,62155,9.754948873742924,9.754902881383021,0.8092738779071765,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2899,110,25339841,25339951,2609129,1324859,62155,9.712034552526916,9.711992392863673,0.8057136912165305,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2899,109,25492665,25492774,2609129,1324859,62155,9.770606972671724,9.770565196278145,0.8105728791223312,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2899,1334898,2922912,4257810,63218,63218,62155,1.6318894159698505,46.2354392736246,0.13538210123605432,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2899,1363037,2827987,4191024,63218,63218,62155,1.6062923680661247,44.73388908222342,0.1332585614319881,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2899,1380831,2726464,4107295,63218,63218,62155,1.5742015822138347,43.12796988199563,0.13059629891806815,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2899,1350182,2915185,4265367,63218,63218,62155,1.6347857848347092,46.11321142712519,0.13562238498263784,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2899,1346663,2775686,4122349,63218,63218,62155,1.5799713237636008,43.9065772406593,0.13107495864032148,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2300,116657,255775,372432,7963,7963,7963,0.1427418881933396,32.12043199799071,0.011841915615667721,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2300,82259,202926,285185,7963,7963,7963,0.10930275965657504,25.483611704131608,0.009067794133839732,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2300,77602,200526,278128,7963,7963,7963,0.10659802562464332,25.18221775712671,0.008843408478203892,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2300,75992,199257,275249,7963,7963,7963,0.10549459225664963,25.02285570764787,0.008751867270527035,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2300,75223,199326,274549,7963,7963,7963,0.10522630349055183,25.031520783624263,0.008729609943200255,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2300,560,22654332,22654892,2609129,1308949,7963,8.682932886798621,8.682718255785742,0.7203390668526489,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2300,110,22818352,22818462,2609129,1308949,7963,8.74562430604236,8.745582146379117,0.7255399683252796,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2300,120,23101845,23101965,2609129,1308949,7963,8.85428240612097,8.854236413761067,0.7345542812811712,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2300,110,22784963,22785073,2609129,1308949,7963,8.732827315169162,8.732785155505917,0.724478325607974,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2300,109,22735683,22735792,2609129,1308949,7963,8.713939402766211,8.713897626372633,0.7229113779679868,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2300,1680,22163193,22164873,2609129,1308949,7963,8.495123468406506,8.494479575367873,0.7047583335964467,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2300,570,22172838,22173408,2609129,1308949,7963,8.49839467500457,8.498176211295034,0.705029714008924,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2300,679,22439422,22440101,2609129,1308949,7963,8.600610012000173,8.600349771897058,0.7135095331471539,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2300,550,22132466,22133016,2609129,1308949,7963,8.482913646661395,8.482702848345175,0.703745402629805,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2300,560,22454543,22455103,2609129,1308949,7963,8.606359823527315,8.606145192514436,0.7139865394679488,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2300,510,22510499,22511009,2609129,1308949,7963,8.62778689746655,8.627591429936963,0.715764136812993,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2300,110,22077720,22077830,2609129,1308949,7963,8.461762526881577,8.461720367218332,0.7019906985357254,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2300,100,22493653,22493753,2609129,1308949,7963,8.621173196112572,8.621134869145987,0.715215461898206,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2300,110,22305191,22305301,2609129,1308949,7963,8.548945261043054,8.548903101379809,0.709223407827654,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2300,110,22254163,22254273,2609129,1308949,7963,8.529387776533854,8.52934561687061,0.7076009122578956,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2300,74551,205989,280540,7963,7963,7963,0.10752247205868319,25.868265728996608,0.008920100868935597,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2300,72300,201188,273488,7963,7963,7963,0.10481965437508073,25.26535225417556,0.008695874194209235,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2300,71691,199707,271398,7963,7963,7963,0.10401862077344586,25.07936707271129,0.008629420174047848,
