dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_gap_age,Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,522,60,548408,548468,75966,74931,1,7.219914172129637,7.219124345101756,0.051058689453172816,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_gap_age,Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,522,90,542312,542402,75966,74931,1,7.140062659610878,7.138877919069057,0.050493985568492314,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_gap_age,Age is a________________over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,522,412,100,512,6,6,1,0.006739857304583629,16.666666666666668,0.00004766376342835769,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_gap_age,Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,522,462,91,553,6,6,1,0.007279572440302241,15.166666666666666,0.00005148058823414414,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_gap_age,Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,522,391,81,472,6,6,1,0.006213305952663033,13.5,0.00004394003191051724,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_gap_age,Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,522,251,100,351,6,6,1,0.004620488113103231,16.666666666666668,0.0000326757440690499,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_gap_age,Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,522,251,81,332,6,6,1,0.004370376220940947,13.5,0.00003090697159807569,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_gap_age,Age is a________________over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,522,60,539250,539310,75966,74931,1,7.0993602401074165,7.0985704130795355,0.05020614112216325,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_gap_age,Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,522,20,575640,575660,75966,74931,1,7.5778637811652585,7.577600505489298,0.05359008213900075,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_gap_age,Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,522,41,544250,544291,75966,74931,1,7.164929047205328,7.16438933206961,0.05066983878942233,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_gap_age,Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,522,30,558720,558750,75966,74931,1,7.355264197140826,7.354869283626885,0.052015874639833704,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_gap_age,Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,522,30,555507,555537,75966,74931,1,7.3129689597978045,7.3125740462838635,0.051716765905663174,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_gap_age,Age is a________________over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,522,60851,261,61112,15,15,1,0.8044651554642867,17.4,0.005689117012956631,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_gap_age,Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,522,57116,231,57347,15,15,1,0.7549035094647606,15.4,0.005338620783839899,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_gap_age,Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,522,55479,231,55710,15,15,1,0.7333543953874102,15.4,0.0051862270714722785,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_gap_age,Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,522,54325,231,54556,15,15,1,0.7181633888845009,15.4,0.005078797417182582,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_gap_age,Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,522,53782,241,54023,15,15,1,0.711147092120159,16.066666666666666,0.005029178694707358,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,fm,fm,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",0,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,914,1697,61,1758,1,1,1,0.023141931916910198,61.0,0.00016365800020908753,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,fm,fm,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",1,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,914,1386,30,1416,1,1,1,0.0186399178579891,30.0,0.00013182009573155172,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,fm,fm,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",2,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,914,1436,41,1477,1,1,1,0.01944290866966801,41.0,0.00013749878629625841,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,fm,fm,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",3,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,914,1396,41,1437,1,1,1,0.018916357317747413,41.0,0.00013377505477841795,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,fm,fm,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",4,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,914,1345,40,1385,1,1,1,0.01823184056025064,40.0,0.0001289342038052254,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",0,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,914,20,113650,113670,75966,467,1,1.4963273043203538,1.4960640286443936,0.010581914040823082,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",1,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,914,20,108529,108549,75966,467,1,1.4289155674907195,1.4286522918147593,0.01010518331325156,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",2,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,914,20,120087,120107,75966,467,1,1.5810625806281757,1.5807993049522155,0.011181155535331557,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",3,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,914,40,112114,112154,75966,467,1,1.4763710080825632,1.4758444567306426,0.01044078461629693,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",4,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,914,371,111601,111972,75966,467,1,1.4739751994313246,1.469091435642261,0.010423841637890756,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",0,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,914,171,40,211,1,1,1,0.0027775583813811444,40.0,0.000019642683756608342,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",1,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,914,120,40,160,1,1,1,0.0021062054076823843,40.0,0.000014894926071361777,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",2,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,914,150,41,191,1,1,1,0.0025142827054208464,41.0,0.000017780817997688122,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",3,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,914,120,40,160,1,1,1,0.0021062054076823843,40.0,0.000014894926071361777,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",4,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,914,91,40,131,1,1,1,0.001724455677539952,40.0,0.000012195220720927456,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,qgram,qgram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",0,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,914,6055,50,6105,1,1,1,0.08036490008688098,50.0,0.0005683345229103978,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,qgram,qgram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",1,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,914,2560,40,2600,1,1,1,0.034225837874838745,40.0,0.00024204254865962886,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,qgram,qgram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",2,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,914,2089,30,2119,1,1,1,0.027894057867993576,30.0,0.00019726467715759755,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,qgram,qgram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",3,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,914,2099,30,2129,1,1,1,0.028025695705973724,30.0,0.00019819561003705765,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,qgram,qgram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",4,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,914,2149,41,2190,1,1,1,0.028828686517652635,41.0,0.0002038743006017643,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",0,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,914,2550,40,2590,1,1,1,0.0340942000368586,40.0,0.00024111161578016876,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",1,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,914,2099,50,2149,1,1,1,0.028288971381934022,50.0,0.00020005747579597788,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",2,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,914,1978,40,2018,1,1,1,0.02656451570439407,40.0,0.00018786225507505042,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",3,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,914,1978,40,2018,1,1,1,0.02656451570439407,40.0,0.00018786225507505042,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",4,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,914,1948,30,1978,1,1,1,0.026037964352473474,30.0,0.00018413852355720996,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_relationship,%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,774,3625,19601,23226,418,418,418,0.3057420424926941,46.89234449760765,0.002162184705834054,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_relationship,%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,774,2963,16789,19752,418,418,418,0.2600110575783903,40.165071770334926,0.0018387786235096115,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_relationship,%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,774,2752,13636,16388,418,418,418,0.2157280888818682,32.622009569377994,0.00152561280285923,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_relationship,%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,774,2902,12883,15785,418,418,418,0.2077903272516652,30.820574162679424,0.0014694775502277853,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_relationship,%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,774,2992,12974,15966,418,418,418,0.2101729721191059,31.038277511961724,0.0014863274353460133,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_relationship,%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,774,171,3029628,3029799,75966,75937,418,39.88361898744175,39.88136798041229,0.2820539507255365,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_relationship,%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,774,30,3057655,3057685,75966,75937,418,40.250704262433196,40.25030934891925,0.284649950153199,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_relationship,%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,774,90,3060597,3060687,75966,75937,418,40.29022194139483,40.289037200853016,0.2849294162036129,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_relationship,%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,774,30,3031687,3031717,75966,75937,418,39.908867124766346,39.9084722112524,0.28223250365181696,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_relationship,%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,774,312,3211772,3212084,75966,75937,418,42.283179317062896,42.27907221651792,0.2990234607187751,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_relationship,%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,774,271,3009415,3009686,75966,75937,418,39.618855803912275,39.61528841850301,0.2801815654250784,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_relationship,%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,774,60,3084124,3084184,75966,75937,418,40.59953136929679,40.59874154226891,0.2871168291904803,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_relationship,%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,774,50,3003922,3003972,75966,75937,418,39.54363794329042,39.54297975410052,0.27964963037775487,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_relationship,%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,774,60,3103122,3103182,75966,75937,418,40.849616933891475,40.848827106863595,0.2888854154748786,no-indexable-prefix
