dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,33101,23842903,14993195,38836098,1140076,1140076,1140076,1.6658416547638957,13.151048702016357,0.38836098,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,33101,23370845,14882099,38252944,1140076,1140076,1140076,1.6408277559849251,13.05360256684642,0.38252944,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,33101,22913969,14903743,37817712,1140076,1140076,1140076,1.6221588465830021,13.072587266112084,0.37817712,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,33101,23646257,14919683,38565940,1140076,1140076,1140076,1.654253455306584,13.086568790150832,0.3856594,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,33101,660,89803985,89804645,23313199,5416144,1140076,3.852094472320165,3.852066162177057,0.89804645,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,33101,110,90104771,90104881,23313199,5416144,1140076,3.864972842208399,3.864968123851214,0.90104881,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,33101,110,89791923,89792033,23313199,5416144,1140076,3.851553491221861,3.8515487728646765,0.89792033,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,33101,110,89969325,89969435,23313199,5416144,1140076,3.8591630003244086,3.8591582819672237,0.89969435,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,33101,110,90003818,90003928,23313199,5416144,1140076,3.8606425484550617,3.860637830097877,0.90003928,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,33101,1390,90349760,90351150,23313199,5416144,1140076,3.875536343167662,3.8754767202905103,0.9035115,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,33101,470,90915098,90915568,23313199,5416144,1140076,3.89974657703561,3.899726416782184,0.90915568,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,33101,521,96842879,96843400,23313199,5416144,1140076,4.154015928916491,4.153993581061098,0.968434,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,33101,790,96710313,96711103,23313199,5416144,1140076,4.1483411607304514,4.148307274347034,0.96711103,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,33101,640,91761476,91762116,23313199,5416144,1140076,3.9360585391991894,3.9360310869392054,0.91762116,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,33101,660,91470228,91470888,23313199,5416144,1140076,3.9235665598702263,3.9235382497271183,0.91470888,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,33101,120,91367768,91367888,23313199,5416144,1140076,3.919148461779098,3.9191433144803507,0.91367888,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,33101,120,91213383,91213503,23313199,5416144,1140076,3.9125262474703706,3.912521100171624,0.91213503,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,33101,100,89765814,89765914,23313199,5416144,1140076,3.8504331387554322,3.8504288493398096,0.89765914,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,33101,110,89535391,89535501,23313199,5416144,1140076,3.840549767537265,3.8405450491800806,0.89535501,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,33101,35197202,14926812,50124014,1142277,1142277,1140076,2.1500272871174824,13.06759393737246,0.50124014,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,33101,32701808,14902140,47603948,1142277,1142277,1140076,2.041931182417308,13.045994973198269,0.47603948,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,33101,33266825,15164255,48431080,1142277,1142277,1140076,2.0774103116436318,13.275462081439091,0.4843108,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,33101,33948539,15166935,49115474,1142277,1142277,1140076,2.1067668147987755,13.27780827242429,0.49115474,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,33101,32881398,14852095,47733493,1142277,1142277,1140076,2.047487905885417,13.00218335832727,0.47733493,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2630,14177339,23550841,37728180,722190,722190,722190,1.618318446987906,32.610311690829285,0.3772818,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2630,14498472,23631449,38129921,722190,722190,722190,1.6355507882037124,32.72192774754566,0.38129921,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2630,14238403,23575282,37813685,722190,722190,722190,1.621986111815886,32.64415458535842,0.37813685,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2630,14805837,23508078,38313915,722190,722190,722190,1.643443055584092,32.55109874132846,0.38313915,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2630,14246784,23095277,37342061,722190,722190,722190,1.6017561982806392,31.979502623963224,0.37342061,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2630,540,77685129,77685669,23313199,4241741,722190,3.332261222494605,3.3322380596502437,0.77685669,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2630,120,77592113,77592233,23313199,4241741,722190,3.328253364113608,3.328248216814861,0.77592233,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2630,110,77316311,77316421,23313199,4241741,722190,3.316422641097003,3.316417922739818,0.77316421,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2630,110,77564881,77564991,23313199,4241741,722190,3.327084841509739,3.327080123152554,0.77564991,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2630,110,77814598,77814708,23313199,4241741,722190,3.3377962415196643,3.3377915231624797,0.77814708,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2630,1400,77999732,78001132,23313199,4241741,722190,3.34579274169967,3.3457326898809554,0.78001132,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2630,510,77598873,77599383,23313199,4241741,722190,3.3285600573306136,3.3285381813109387,0.77599383,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2630,220,78014054,78014274,23313199,4241741,722190,3.346356456700773,3.3463470199864034,0.78014274,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2630,580,79561210,79561790,23313199,4241741,722190,3.412735849764762,3.412710971154152,0.7956179,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2630,1150,80449180,80450330,23313199,4241741,722190,3.4508490233365228,3.4507996950568645,0.8045033,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2630,670,77294791,77295461,23313199,4241741,722190,3.315523579582536,3.3154948404978657,0.77295461,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2630,90,77912826,77912916,23313199,4241741,722190,3.342008790814165,3.3420049303401047,0.77912916,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2630,110,77745247,77745357,23313199,4241741,722190,3.3348214888913357,3.334816770534151,0.77745357,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2630,110,78317819,78317929,23313199,4241741,722190,3.3593814817091383,3.3593767633519533,0.78317929,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2630,100,78466438,78466538,23313199,4241741,722190,3.365755939371512,3.36575164995589,0.78466538,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2630,6362212,25524099,31886311,722190,722190,722190,1.367736405458556,35.3426369791883,0.31886311,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2630,6172050,23894368,30066418,722190,722190,722190,1.2896736308045926,33.08598568243814,0.30066418,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2630,6137607,25947494,32085101,722190,722190,722190,1.376263334774434,35.92890236641327,0.32085101,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,trigram,trigram,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2630,6405524,23614211,30019735,722190,722190,722190,1.287671202909562,32.69805868261815,0.30019735,
