dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2339,1073985,3600990,4674975,62155,62155,62155,1.7917761061258375,57.935644759070065,0.14864635545644897,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2339,1098497,4043418,5141915,62155,62155,62155,1.9707400438997076,65.0537848926072,0.1634932646306872,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2339,1134194,3814453,4948647,62155,62155,62155,1.8966662821194353,61.37001045772665,0.15734808014812696,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2339,964,35256326,35257290,2609129,1324859,62155,13.51304975721783,13.512680285259947,1.1210472059788776,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2339,111,34895695,34895806,2609129,1324859,62155,13.37450390532626,13.374461362393351,1.1095533949626009,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2339,101,35165441,35165542,2609129,1324859,62155,13.477885531915057,13.477846821678806,1.1181299698823386,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2339,101,34975264,34975365,2609129,1324859,62155,13.40499645667194,13.404957746435688,1.112083067398017,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2339,100,34732180,34732280,2609129,1324859,62155,13.311829349947818,13.311791022981232,1.1043538925219736,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2339,833,34928973,34929806,2609129,1324859,62155,13.387535073965296,13.38721581033364,1.1106344651470446,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2339,211,46164432,46164643,2609129,1324859,62155,17.693507296879535,17.69342642698004,1.4678593859642177,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2339,693,35297343,35298036,2609129,1324859,62155,13.528666463022718,13.52840085714428,1.1223427732063878,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2339,783,35589601,35590384,2609129,1324859,62155,13.640714583295805,13.640414483147442,1.1316383233911442,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2339,492,37093834,37094326,2609129,1324859,62155,14.217129931099612,14.216941362424013,1.1794579367832763,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2339,643,35443489,35444132,2609129,1324859,62155,13.584660628125324,13.58441418573018,1.126988068196578,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2339,120,36088915,36089035,2609129,1324859,62155,13.83183238544357,13.83178639308367,1.1474935212894675,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2339,111,35663297,35663408,2609129,1324859,62155,13.668702467375129,13.668659924442219,1.1339602077778739,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2339,110,35389714,35389824,2609129,1324859,62155,13.563846019112125,13.563803859448882,1.1252612811502027,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2339,121,35922583,35922704,2609129,1324859,62155,13.768082758652408,13.76803638302284,1.1422048305586237,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2339,1414167,4357044,5771211,63218,63218,62155,2.211930111542971,68.92094023853966,0.183502474712735,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2339,1357320,4308457,5665777,63218,63218,62155,2.1715204575933194,68.15237748742447,0.18015007607077538,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2339,1489558,4096131,5585689,63218,63218,62155,2.1408251565944036,64.79374545224461,0.17760358345513655,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2339,1346738,3976070,5322808,63218,63218,62155,2.0400708435650365,62.894586984719545,0.16924497136229183,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2339,1345032,3909583,5254615,63218,63218,62155,2.013934535241454,61.84287702869436,0.16707669433029881,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2460,132018,413359,545377,7963,7963,7963,0.2090264605544609,51.909958558332285,0.017340906293567725,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2460,90899,305765,396664,7963,7963,7963,0.15202927873631392,38.398216752480224,0.012612400695357061,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2460,88902,301610,390512,7963,7963,7963,0.14967140375198007,37.87642848172799,0.012416790584336559,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2460,78040,300566,378606,7963,7963,7963,0.14510819511032225,37.74532211478086,0.012038225242689923,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2460,77167,308486,385653,7963,7963,7963,0.14780909644559545,38.739922139897025,0.012262292936506809,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2460,461,37499929,37500390,2609129,1308949,7963,14.372761944694954,14.372585257378995,1.19236922158845,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2460,111,35508831,35508942,2609129,1308949,7963,13.609500335169322,13.609457792236412,1.129048778745219,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2460,191,35842928,35843119,2609129,1308949,7963,13.737580242295417,13.73750703778924,1.1396743314224782,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2460,100,35574102,35574202,2609129,1308949,7963,13.634512513562955,13.63447418659637,1.131123797575713,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2460,100,35604850,35604950,2609129,1308949,7963,13.646297289248634,13.64625896228205,1.1321014665766327,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2460,803,36048065,36048868,2609129,1308949,7963,13.816437592775214,13.816129827233533,1.1462163640512748,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2460,563,35482761,35483324,2609129,1308949,7963,13.599681732869476,13.599465952047598,1.1282342241574226,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2460,361,35835789,35836150,2609129,1308949,7963,13.734909235994081,13.734770875644708,1.139452743830849,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2460,371,35371395,35371766,2609129,1308949,7963,13.556924935486133,13.556782742440102,1.1246871056975356,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2460,411,35359759,35360170,2609129,1308949,7963,13.552480540440891,13.552323016608224,1.1243183971722766,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2460,592,35729189,35729781,2609129,1308949,7963,13.694141224906856,13.69391432926467,1.1360706157588174,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2460,101,35607330,35607431,2609129,1308949,7963,13.647248181289617,13.647209471053367,1.1321803529039152,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2460,100,36162757,36162857,2609129,1308949,7963,13.860126118716247,13.86008779174966,1.1498407790293497,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2460,110,36278040,36278150,2609129,1308949,7963,13.904314428301552,13.904272268638309,1.153506656228616,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2460,110,35825240,35825350,2609129,1308949,7963,13.730769923602857,13.730727763939614,1.1391093450663787,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2460,73593,301830,375423,7963,7963,7963,0.14388824776390896,37.90405626020344,0.011937017995716864,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2460,71595,291822,363417,7963,7963,7963,0.13928671215566574,36.64724350119302,0.011555273035880687,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2460,69819,299722,369541,7963,7963,7963,0.14163385558935568,37.63933191008414,0.011749992853808119,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2460,69075,289985,359060,7963,7963,7963,0.13761680622153982,36.41655155092302,0.011416737071362428,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2460,68724,290216,358940,7963,7963,7963,0.13757081386163736,36.44556071832224,0.011412921529534981,
