dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1850,110,39207878,39207988,2528312,1799921,20,15.507575014476062,15.507531507187403,0.9468383936324374,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1850,100,39176459,39176559,2528312,1799921,20,15.495144191065027,15.49510463898443,0.9460794109508095,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1850,110,39034657,39034767,2528312,1799921,20,15.43906250494401,15.439018997655353,0.9426552589767289,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1850,530,39521700,39522230,2528312,1799921,20,15.631864263587723,15.631654637560555,0.9544270612909728,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1850,220,39350369,39350589,2528312,1799921,20,15.563976676929114,15.563889662351798,0.9502820822443188,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1850,140,39464850,39464990,2528312,1799921,20,15.609224652653628,15.609169279740792,0.9530447656819372,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1850,259,39031219,39031478,2528312,1799921,20,15.437761637013153,15.437659197124406,0.9425758325221846,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1850,160,39127154,39127314,2528312,1799921,20,15.475666768974715,15.47560348564576,0.9448901875534134,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1850,840,38537699,38538539,2528312,1799921,20,15.242794006435915,15.242461768958893,0.9306717896287114,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1850,110,38944401,38944511,2528312,1799921,20,15.403364379079797,15.40332087179114,0.9404756560331734,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1850,110,39352498,39352608,2528312,1799921,20,15.56477523343638,15.564731726147722,0.9503308393169015,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1850,110,39567918,39568028,2528312,1799921,20,15.649978325459832,15.649934818171175,0.9555330426729193,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1850,100,38654941,38655041,2528312,1799921,20,15.288872971373786,15.288833419293189,0.9334852103667244,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1850,100091,9154,109245,267,245,20,0.043208670448900297,34.28464419475655,0.002638170576678804,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1850,97652,8464,106116,267,245,20,0.0419710858469999,31.700374531835205,0.002562607981279216,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1850,95944,7934,103878,267,245,20,0.04108591028322454,29.715355805243444,0.002508562251491975,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1850,94584,7595,102179,267,245,20,0.0404139204338705,28.44569288389513,0.0024675328971986224,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1850,93755,7455,101210,267,245,20,0.0400306607728793,27.921348314606742,0.0024441324002532085,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1759,2968,9543,12511,349,349,349,0.0049483608035717115,27.34383954154728,0.00030212963600007795,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1759,2458,6655,9113,349,349,349,0.00360438110486364,19.068767908309457,0.00022007092741337307,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1759,3177,7935,11112,349,349,349,0.004395027196010619,22.736389684813755,0.00026834501760313853,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1759,2278,5366,7644,349,349,349,0.0030233610408841945,15.375358166189113,0.00018459587064060393,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1759,2328,5207,7535,349,349,349,0.0029802492730327586,14.919770773638968,0.00018196361659824053,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1759,590,38123528,38124118,2528312,2502331,349,15.078881878502337,15.07864852122681,0.9206638873122868,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1759,100,38249731,38249831,2528312,2502331,349,15.128603985584057,15.12856443350346,0.9236997455914393,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1759,100,38457855,38457955,2528312,2502331,349,15.210921357807106,15.210881805726508,0.9287257569704562,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1759,79,38630448,38630527,2528312,2502331,349,15.279177174336079,15.279145928192406,0.9328932188475089,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1759,110,38136857,38136967,2528312,2502331,349,15.08396392533833,15.08392041804967,0.9209741793507301,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1759,800,38820386,38821186,2528312,2502331,349,15.354586775682748,15.354270359037967,0.9374974658517562,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1759,210,37927712,37927922,2528312,2502331,349,15.001282278452976,15.001199219083722,0.9159259266325113,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1759,569,38560587,38561156,2528312,2502331,349,15.251739500504685,15.251514449166084,0.931217970267942,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1759,200,38359904,38360104,2528312,2502331,349,15.172219251421502,15.172140147260306,0.9263627414631231,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1759,260,38080674,38080934,2528312,2502331,349,15.061801708017049,15.061698872607495,0.9196210317291178,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1759,779,38066925,38067704,2528312,2502331,349,15.05656896775398,15.056260857046125,0.919301538876086,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1759,79,37783967,37784046,2528312,2502331,349,14.944376326972304,14.944345080828631,0.9124514478930702,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1759,110,38145558,38145668,2528312,2502331,349,15.08740535187113,15.087361844582473,0.9211843008408458,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1759,110,38667465,38667575,2528312,2502331,349,15.293830429155895,15.293786921867238,0.9337878954324765,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1759,250,42508330,42508580,2528312,2502331,349,16.813027822515576,16.81292894231408,1.0265447847718163,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1759,57249,12461,69710,349,349,349,0.027571755384620252,35.70487106017192,0.0016834351311298405,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1759,54620,9574,64194,349,349,349,0.025390062618854,27.432664756446993,0.0015502285871144595,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1759,52283,8464,60747,349,349,349,0.024026702400653084,24.25214899713467,0.001466986571664674,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1759,51324,8204,59528,349,349,349,0.02354456253816776,23.507163323782233,0.0014375487948055823,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,trigram,trigram,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1759,51333,8024,59357,349,349,349,0.02347692848034578,22.991404011461317,0.0014334192953446268,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_money,%Money%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,2188,40461,154859,195320,2286,2286,2286,0.07725312382332561,67.74234470691164,0.004716806050957975,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_money,%Money%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,2188,35275,126089,161364,2286,2286,2286,0.06382281933558832,55.157042869641295,0.003896798543962639,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_money,%Money%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,2188,33596,111170,144766,2286,2286,2286,0.057257964997990754,48.63079615048119,0.0034959714559337613,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_money,%Money%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,2188,31287,104096,135383,2286,2286,2286,0.05354679327551347,45.53630796150481,0.0032693802662136164,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,fm,fm,contains_money,%Money%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,2188,48605,97581,146186,2286,2286,2286,0.05781960454247735,42.686351706036746,0.0035302632058434496,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_money,%Money%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,2188,410,38660910,38661320,2528312,2502331,2286,15.291356446514513,15.291194282984062,0.9336368426890364,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_money,%Money%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,2188,110,39003933,39004043,2528312,2502331,2286,15.426910523701189,15.426867016412531,0.9419133014244575,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_money,%Money%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,2188,100,38518991,38519091,2528312,2502331,2286,15.235101917801284,15.235062365720687,0.9302021375496666,
