dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_jason,%Jason%,NaiveVectorizedV2Wildcard,5,203896200.0,40586219.0,40779240.0,40776435.54936168,41624179.0,40585779.0,461.0,16.052694050417827,16.12792865333139,482,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_jason,%Jason%,StdSearch,5,327727706.0,65396564.0,65545541.2,65544591.93492839,66043350.0,65396124.0,440.0,25.8657017013723,25.924249829502177,482,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2,5,200848846.0,40148463.0,40169769.2,40169710.1246365,40279558.0,40148272.0,292.0,15.87955244447679,15.887956124337704,20,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2Wildcard,5,209060441.0,41848782.0,41812088.2,41811760.329541765,42038832.0,41848241.0,201.0,16.55206398577391,16.53742114483569,20,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,StdSearch,5,257008678.0,51396267.0,51401735.6,51401249.07983209,51652075.0,51396007.0,260.0,20.328292948022238,20.330263464252898,20,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_loser,%Loser%,NaiveVectorizedV2,5,190835501.0,38204605.0,38167100.2,38166299.767142706,38551938.0,38204204.0,773.0,15.110716161612965,15.09556564504014,349,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_loser,%Loser%,NaiveVectorizedV2Wildcard,5,213053114.0,40528760.0,42610622.8,42407816.801522255,51311133.0,40527788.0,451.0,16.029967820427224,16.773173881040908,349,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_loser,%Loser%,StdSearch,5,341971690.0,68364886.0,68394338.0,68391476.3323578,69207102.0,68363957.0,410.0,27.03973481121001,27.050251840895335,349,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_money,%Money%,NaiveVectorizedV2,5,204681991.0,38782576.0,40936398.2,40700873.94546141,50172447.0,38782155.0,431.0,15.339315717363997,16.098042466855915,2286,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_money,%Money%,NaiveVectorizedV2Wildcard,5,202860915.0,40714536.0,40572183.0,40571222.195188716,40838975.0,40713434.0,541.0,16.10344609367831,16.04676250209179,2286,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_money,%Money%,StdSearch,5,326720940.0,64957924.0,65344188.0,65341303.22310835,66254576.0,64957585.0,448.0,25.692210455038776,25.843844914357266,2286,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_mord,%Mord%,NaiveVectorizedV2,5,196820091.0,39359348.0,39364018.2,39359392.682018235,40376123.0,39358255.0,542.0,15.56744104366866,15.567458716336535,637,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_mord,%Mord%,NaiveVectorizedV2Wildcard,5,208463229.0,41600024.0,41692645.8,41690314.82336446,42216253.0,41599473.0,551.0,16.453675021120812,16.48938692035024,637,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_mord,%Mord%,StdSearch,5,315720518.0,60575865.0,63144103.6,62921885.610101655,74148920.0,60575416.0,468.0,23.9590149475223,24.886914910067137,637,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_movie,%Movie%,NaiveVectorizedV2,5,189449047.0,37756989.0,37889809.4,37888409.57905018,38335386.0,37756648.0,502.0,14.933674720524998,14.985654293872818,3638,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_movie,%Movie%,NaiveVectorizedV2Wildcard,5,202156791.0,40551553.0,40431358.2,40431009.35318602,40585135.0,40551042.0,511.0,16.038982926157846,15.991305405814654,3638,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_movie,%Movie%,StdSearch,5,318758481.0,63779834.0,63751696.2,63747981.73484562,64737446.0,63779286.0,539.0,25.22625134872595,25.213653115139905,3638,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_murder_lower,%murder%,NaiveVectorizedV2,5,187314887.0,37418239.0,37462977.4,37460034.386287056,38249549.0,37417005.0,471.0,14.799692047500466,14.816222992370802,7,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_murder_lower,%murder%,NaiveVectorizedV2Wildcard,5,200891449.0,39948268.0,40178289.8,40173680.97655633,41353863.0,39947419.0,470.0,15.800371156724328,15.88952667888947,7,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_murder_lower,%murder%,StdSearch,5,343079570.0,67188874.0,68615914.0,68584039.04498826,71479960.0,67188345.0,529.0,26.574597597131998,27.126414400195994,7,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_murder_upper,%Murder%,NaiveVectorizedV2,5,189549936.0,36888752.0,37909987.2,37858671.08149256,41933917.0,36888261.0,491.0,14.5902689225064,14.973892099350298,3622,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_murder_upper,%Murder%,NaiveVectorizedV2Wildcard,5,199288956.0,39995675.0,39857791.2,39853590.607888415,40721401.0,39994785.0,530.0,15.819121611573255,15.762924278288619,3622,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,full-scan,contains_murder_upper,%Murder%,StdSearch,5,311260751.0,62045717.0,62252150.2,62250869.72484434,63049717.0,62045369.0,379.0,24.540371995228437,24.621514166307197,3622,2528312
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_birdemic,Birdemic%,StdSearch,5,2373.0,399.0,474.6,460.46390473031323,648.0,70.0,319.0,0.00015781280158461456,0.00018212305472200944,8,8
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_birdemic,Birdemic%,NaiveVectorizedV2Wildcard,5,3129.0,530.0,625.8,592.0472817464736,910.0,90.0,440.0,0.00020962602716753312,0.00023416701805254806,8,8
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_birdemic,Birdemic%,NaiveVectorizedV2,5,2706.0,541.0,541.2,526.3483069757673,752.0,70.0,381.0,0.00021397675603327437,0.00020818170659940986,8,8
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_champion,Champion%,StdSearch,5,15945.0,3179.0,3189.0,3173.44035423648,3787.0,1037.0,2132.0,0.0012573606421992223,0.0012551616866258908,222,222
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_champion,Champion%,NaiveVectorizedV2,5,19959.0,3358.0,3991.8,3839.2877015332433,6185.0,1163.0,2255.0,0.0013281588664690116,0.0015185181660860047,222,222
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_champion,Champion%,NaiveVectorizedV2Wildcard,5,19637.0,3690.0,3927.4,3903.553538600658,4809.0,1710.0,1990.0,0.0014594717740532023,0.0015439366417596644,222,222
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_dragon_ball_z,Dragon Ball Z%,StdSearch,5,3935.0,738.0,787.0,771.6018175676676,1066.0,140.0,598.0,0.00029189435481064046,0.0003051845727772794,25,25
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2,5,4740.0,742.0,948.0,900.7661496158998,1412.0,151.0,592.0,0.0002934764380345464,0.000356271753492409,25,25
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2Wildcard,5,4649.0,840.0,929.8,907.3585775119719,1370.0,250.0,600.0,0.00033223747702024116,0.00035887919588720526,25,25
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2,5,3016.0,471.0,603.2,567.346594231673,952.0,100.0,381.0,0.00018629029961492093,0.000224397382218521,15,15
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2Wildcard,5,3680.0,710.0,736.0,717.6055853778823,1070.0,160.0,540.0,0.00028081977224329906,0.0002838279395018819,15,15
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_kung_fu_panda,Kung Fu Panda%,StdSearch,5,3596.0,727.0,719.2,698.1833374567066,1016.0,99.0,598.0,0.0002875436259448992,0.0002761460363502238,15,15
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_loser,Loser%,NaiveVectorizedV2,5,7048.0,1273.0,1409.6,1385.3596162384263,1955.0,441.0,832.0,0.000503497986008056,0.0005479385519818854,72,72
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_loser,Loser%,NaiveVectorizedV2Wildcard,5,7179.0,1300.0,1435.8,1413.2224030529708,1929.0,440.0,870.0,0.0005141770477694209,0.0005589588638795253,72,72
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_loser,Loser%,StdSearch,5,7942.0,1405.0,1588.4,1534.7001078784783,2332.0,438.0,847.0,0.000555706732396951,0.0006070058236002827,72,72
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,StdSearch,5,3827.0,648.0,765.4,739.8316887788809,1076.0,100.0,548.0,0.0002562974822727575,0.0002926188258327614,14,14
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,NaiveVectorizedV2,5,3939.0,712.0,787.8,731.8611383940448,1313.0,100.0,602.0,0.000281610813855252,0.0002894663073204747,14,14
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,NaiveVectorizedV2Wildcard,5,4248.0,890.0,849.6,826.1947669956161,1139.0,140.0,580.0,0.00035201351731906506,0.00032677722013565406,14,14
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_saw,Saw%,StdSearch,5,12069.0,2013.0,2413.8,2334.095642440626,3648.0,667.0,1365.0,0.0007961833824306494,0.0009231833897243002,131,131
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_saw,Saw%,NaiveVectorizedV2,5,11474.0,2215.0,2294.8,2269.6382432973355,2936.0,671.0,1524.0,0.0008760785852378978,0.0008976891472639985,131,131
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_saw,Saw%,NaiveVectorizedV2Wildcard,5,12497.0,2290.0,2499.4,2452.83597736973,3249.0,680.0,1440.0,0.0009057426456861336,0.0009701476626973756,131,131
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_vampire,Vampire%,StdSearch,5,23818.0,4494.0,4763.6,4737.7750933088455,5780.0,2043.0,2451.0,0.0017774705020582903,0.0018738886234407955,284,284
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_vampire,Vampire%,NaiveVectorizedV2,5,27480.0,4891.0,5496.0,5416.851954716201,6855.0,2085.0,2796.0,0.001934492262030952,0.0021424776509846076,284,284
job_title_title,title.title,utf8,adaptive,prefix-btree,prefix-btree,prefix_vampire,Vampire%,NaiveVectorizedV2Wildcard,5,27083.0,5049.0,5416.6,5358.943737476975,6528.0,2129.0,2889.0,0.0019969845493752352,0.0021195737462294914,284,284
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_champion,%Champion%,NaiveVectorizedV2,5,168651878.0,33875711.0,33730375.6,33728616.55978931,34213638.0,33875611.0,110.0,13.398548517746228,13.340369606199454,1870,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_champion,%Champion%,NaiveVectorizedV2Wildcard,5,184377505.0,36698726.0,36875501.0,36873186.68991034,37496179.0,36698625.0,101.0,14.515109685829913,14.584112518514445,1870,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_champion,%Champion%,StdSearch,5,322073198.0,64336407.0,64414639.6,64411535.73100207,65351275.0,64336297.0,110.0,25.446387550270696,25.47610252650865,1870,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_freddy,%Freddy%,NaiveVectorizedV2,5,183307637.0,36656125.0,36661527.4,36660635.210048765,37013462.0,36656025.0,110.0,14.49826010397451,14.500043985888123,146,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_freddy,%Freddy%,NaiveVectorizedV2Wildcard,5,197040129.0,39487294.0,39408025.8,39406055.27432994,39887996.0,39487204.0,100.0,15.618046348710127,15.58591474245664,146,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_freddy,%Freddy%,StdSearch,5,319472630.0,63965374.0,63894526.0,63893907.76432214,64262357.0,63965264.0,110.0,25.299636279066824,25.271369895931414,146,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_jason,%Jason%,NaiveVectorizedV2,5,189486032.0,38048982.0,37897206.4,37895613.81470214,38328842.0,38048872.0,110.0,15.049164027224489,14.988503718964322,482,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_jason,%Jason%,NaiveVectorizedV2Wildcard,5,200394119.0,40035957.0,40078823.8,40077675.11534198,40490596.0,40035857.0,100.0,15.8350539806796,15.851554363283459,482,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_jason,%Jason%,StdSearch,5,331102798.0,66084637.0,66220559.6,66217039.80756258,67230191.0,66084527.0,110.0,26.13784888890295,26.190216954063622,482,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2,5,200833487.0,40313319.0,40166697.4,40164460.59673406,40714614.0,40313219.0,101.0,15.944756422466847,15.885879826830735,20,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2Wildcard,5,211316904.0,42237311.0,42263380.8,42257271.70085994,43562388.0,42237210.0,101.0,16.705735288999144,16.71363016149114,20,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,StdSearch,5,255209124.0,51056769.0,51041824.8,51039638.345624045,51863724.0,51056379.0,100.0,20.194014425434837,20.1872388952092,20,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_loser,%Loser%,NaiveVectorizedV2,5,190412301.0,38008031.0,38082460.2,38081844.694591336,38385243.0,38007931.0,101.0,15.032967054698945,15.062161906675794,349,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_loser,%Loser%,NaiveVectorizedV2Wildcard,5,201916144.0,40394619.0,40383228.8,40382891.43877719,40626595.0,40394519.0,100.0,15.976912263992736,15.972273769525756,349,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_loser,%Loser%,StdSearch,5,356439227.0,68553109.0,71287845.4,71125150.08272438,81160989.0,68552379.0,110.0,27.11418092387332,28.131476685917068,349,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_money,%Money%,NaiveVectorizedV2,5,189085925.0,37797120.0,37817185.0,37816558.81405618,38162156.0,37797020.0,100.0,14.949547365989641,14.957235821392404,2286,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_money,%Money%,NaiveVectorizedV2Wildcard,5,201929042.0,40506289.0,40385808.4,40384651.83100057,40733199.0,40505938.0,351.0,16.021080072396128,15.972970041276763,2286,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_money,%Money%,StdSearch,5,325161913.0,65105250.0,65032382.6,65031958.78354812,65281760.0,65104782.0,100.0,25.750480953300066,25.72149275229796,2286,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_mord,%Mord%,NaiveVectorizedV2,5,198457900.0,39735984.0,39691580.0,39691515.051425815,39754250.0,39735883.0,101.0,15.716408417948418,15.698820023567453,637,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_mord,%Mord%,NaiveVectorizedV2Wildcard,5,215725100.0,41757169.0,43145020.0,43076255.38178969,48021842.0,41756648.0,110.0,16.515829138175985,17.03755524705405,637,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_mord,%Mord%,StdSearch,5,302647291.0,60711337.0,60529458.2,60527367.8294296,61265748.0,60711227.0,110.0,24.012596942149546,23.939833307530698,637,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_movie,%Movie%,NaiveVectorizedV2,5,190072930.0,38036801.0,38014586.0,38014101.21932134,38296577.0,38036210.0,110.0,15.04434618828689,15.03536795273738,3638,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_movie,%Movie%,NaiveVectorizedV2Wildcard,5,206525244.0,41349179.0,41305048.8,41304914.256705135,41438730.0,41348728.0,110.0,16.35446060454564,16.33695297760134,3638,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_movie,%Movie%,StdSearch,5,329053980.0,63322814.0,65810796.0,65620661.57299822,76180089.0,63322705.0,110.0,25.045490429978578,25.954336954061933,3638,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_murder_lower,%murder%,NaiveVectorizedV2,5,189328310.0,37813080.0,37865662.0,37862919.27282497,38698549.0,37812960.0,111.0,14.955859878053024,14.975572347410042,7,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_murder_lower,%murder%,NaiveVectorizedV2Wildcard,5,200695388.0,40089546.0,40139077.6,40138523.13526279,40465509.0,40089446.0,100.0,15.856249545151073,15.875621021164624,7,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_murder_lower,%murder%,StdSearch,5,332845788.0,66561338.0,66569157.6,66566155.80545105,67609908.0,66561228.0,110.0,26.326394052632743,26.328299594927774,7,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_murder_upper,%Murder%,NaiveVectorizedV2,5,183726793.0,36864098.0,36745358.6,36744446.37232747,37095698.0,36863997.0,110.0,14.580517752555856,14.5331930443424,3622,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_murder_upper,%Murder%,NaiveVectorizedV2Wildcard,5,200359774.0,40056282.0,40071954.8,40067274.10276608,40971337.0,40055842.0,110.0,15.843092941061071,15.84744054640647,3622,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,contains_murder_upper,%Murder%,StdSearch,5,310346222.0,61826598.0,62069244.4,62065929.5018582,63320134.0,61826499.0,110.0,24.453705871743676,24.54836646025414,3622,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,prefix_birdemic,Birdemic%,NaiveVectorizedV2,5,46139517.0,9268880.0,9227903.4,9227591.756503249,9307533.0,9268779.0,101.0,3.6660348880992535,3.6497045287540626,8,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,prefix_birdemic,Birdemic%,StdSearch,5,46668189.0,9309982.0,9333637.8,9332635.26382128,9569708.0,9309822.0,99.0,3.682291584266499,3.6912514214310934,8,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,prefix_birdemic,Birdemic%,NaiveVectorizedV2Wildcard,5,51527372.0,10323826.0,10305474.4,10305409.179858815,10351462.0,10323736.0,80.0,4.0832879802809146,4.076003744735155,8,2528312
job_title_title,title.title,utf8,adaptive,qgram,full-scan,prefix_champion,Champion%,NaiveVectorizedV2,5,46784543.0,9381049.0,9356908.6,9356449.613578685,9446495.0,9380969.0,100.0,3.710400061384829,3.700670492240951,222,2528312
