dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3000,42,5639708,5639750,75966,75966,15174,74.24044967485455,74.23989679593502,0.5250228706935162,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3000,0,5707417,5707417,75966,75966,15174,75.13120343311482,75.13120343311482,0.5313222142089589,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3000,0,5597875,5597875,75966,75966,15174,73.68921622831266,73.68921622831266,0.5211245892607769,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3000,0,5594375,5594375,75966,75966,15174,73.64314298501961,73.64314298501961,0.5207987627529659,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3000,0,5680625,5680625,75966,75966,15174,74.7785193375984,74.7785193375984,0.5288280588383093,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3000,0,5621375,5621375,75966,75966,15174,73.99856514756601,73.99856514756601,0.5233122815275082,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3000,42,5600375,5600417,75966,75966,15174,73.72267856672723,73.7221256878077,0.5213612323987357,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_common,%the%of%the%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3000,0,5705375,5705375,75966,75966,15174,75.10432298659927,75.10432298659927,0.5311321177149732,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,625,42,3863083,3863125,75966,75946,1,50.853342284706315,50.8527894057868,0.35963100799643416,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,625,0,3843833,3843833,75966,75946,1,50.59938656767501,50.59938656767501,0.3578350522853797,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,625,0,3908083,3908083,75966,75946,1,51.44515967669747,51.44515967669747,0.3638162960359109,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,625,41,3866667,3866708,75966,75946,1,50.9005081220546,50.89996840691889,0.3599645612471447,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,625,0,3945709,3945709,75966,75946,1,51.94046020588158,51.94046020588158,0.3673190240881675,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,625,42,3794250,3794292,75966,75946,1,49.94723955453755,49.94668667561804,0.35322311770724635,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,625,0,3745792,3745792,75966,75946,1,49.30879604033383,49.30879604033383,0.34870809324186486,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,625,41,3841667,3841708,75966,75946,1,50.571413527104234,50.57087381196851,0.35763722904849443,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,625,41,3986334,3986375,75966,75946,1,52.47577863781165,52.475238922675935,0.37110475573578,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,ordered_selective,%coffee%obituaries%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,625,0,3907875,3907875,75966,75946,1,51.442421609667484,51.442421609667484,0.3637969326320182,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,10167,0,5075875,5075875,75966,75882,167,66.81772108574889,66.81772108574889,0.4725298929529591,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,10167,0,5216709,5216709,75966,75882,167,68.67162941315851,68.67162941315851,0.48564059306754764,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,10167,0,4764791,4764791,75966,75882,167,62.72267856672722,62.72267856672722,0.4435700605655622,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,10167,41,4965750,4965791,75966,75882,167,65.36859911012822,65.3680593949925,0.4622818114427104,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,10167,0,4986500,4986500,75966,75882,167,65.6412079088013,65.6412079088013,0.46420968034278437,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,10167,41,5102000,5102041,75966,75882,167,67.16216465260774,67.16162493747203,0.47496577192535444,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,10167,0,5126750,5126750,75966,75882,167,67.4874285864729,67.4874285864729,0.4772660139772124,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,10167,41,5046167,5046208,75966,75882,167,66.42719111181317,66.42665139667746,0.4697680943794648,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,10167,0,5037750,5037750,75966,75882,167,66.31585182844957,66.31585182844957,0.46898071135001745,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,common_first_selective_later,%the%relationship with%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,10167,0,5103250,5103250,75966,75882,167,67.17807966721955,67.17807966721955,0.4750783217104812,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2916,0,3686208,3686208,75966,75882,236,48.52444514651291,48.52444514651291,0.3431612227728897,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2916,0,3686625,3686625,75966,75882,236,48.529934444356684,48.529934444356684,0.3432000426739632,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2916,41,3692167,3692208,75966,75882,236,48.603427849301006,48.60288813416528,0.3437197825005658,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2916,41,3699917,3699958,75966,75882,236,48.70544717373562,48.7049074585999,0.3444412554821474,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2916,41,3787792,3787833,75966,75882,236,49.86221467498618,49.86167495985046,0.3526218281604031,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2916,0,3743167,3743167,75966,75882,236,49.27424110786404,49.27424110786404,0.34846372336100656,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2916,0,3706750,3706750,75966,75882,236,48.794855593291736,48.794855593291736,0.34507354509387667,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2916,42,3690541,3690583,75966,75882,236,48.58203670062923,48.58148382170971,0.34356850590765353,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2916,0,3683375,3683375,75966,75882,236,48.487152147013134,48.487152147013134,0.34289748948813864,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,selective_first_common_later,%relationship with%the%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2916,0,3797375,3797375,75966,75882,236,49.98782349998684,49.98782349998684,0.35351012431398393,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1375,0,188583,188583,75966,75952,1,2.482465839981044,2.482465839981044,0.017555811520722612,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1375,42,189625,189667,75966,75952,1,2.4967353816180924,2.496182502698576,0.017656724644856087,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1375,0,188583,188583,75966,75952,1,2.482465839981044,2.482465839981044,0.017555811520722612,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1375,41,189042,189083,75966,75952,1,2.4890477318800515,2.488508016744333,0.017602358164695617,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1375,0,188958,188958,75966,75952,1,2.4874022589052998,2.4874022589052998,0.017590721503702368,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1375,42,188958,189000,75966,75952,1,2.4879551378248164,2.4874022589052998,0.017594631421796098,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1375,41,189000,189041,75966,75952,1,2.488494852960535,2.4879551378248164,0.017598448246601884,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1375,42,188875,188917,75966,75952,1,2.4868625437695813,2.4863096648500647,0.017586904678896582,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1375,0,189000,189000,75966,75952,1,2.4879551378248164,2.4879551378248164,0.017594631421796098,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1375,0,189000,189000,75966,75952,1,2.4879551378248164,2.4879551378248164,0.017594631421796098,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,833,41,392709,392750,75966,74931,1,5.170076086670353,5.169536371534634,0.036562388840795865,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,833,0,391250,391250,75966,74931,1,5.15033041097333,5.15033041097333,0.03642274890887685,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,833,0,391500,391500,75966,74931,1,5.153621356922834,5.153621356922834,0.03644602223086335,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,833,0,391917,391917,75966,74931,1,5.159110654766606,5.159110654766606,0.03648484213193683,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,833,0,393791,393791,75966,74931,1,5.1837795856040865,5.1837795856040865,0.03665929895354766,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,833,0,393708,393708,75966,74931,1,5.1826869915488505,5.1826869915488505,0.03665157221064814,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,833,41,392417,392458,75966,74931,1,5.1662322618013325,5.165692546665613,0.036535205600715624,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,833,42,392541,392583,75966,74931,1,5.167877734776084,5.167324855856568,0.03654684226170888,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,833,0,394042,394042,75966,74931,1,5.187083695337388,5.187083695337388,0.03668266536882211,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,833,0,393500,393500,75966,74931,1,5.179948924518864,5.179948924518864,0.03663220880675537,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1209,41,6120084,6120125,75966,75957,3636,80.56400231682595,80.56346260169023,0.5697425588905812,
