dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,4661,110,323067812,323067922,4167491,4167491,536716,77.52096453237691,77.52093813759886,5.323963315156893,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,4661,470,324135227,324135697,4167491,4167491,536716,77.77717984273991,77.77706706505185,5.341559599225112,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,4661,290,329385601,329385891,4167491,4167491,536716,79.03697716443779,79.03690757820473,5.428079610498336,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,4661,300,323024818,323025118,4167491,4167491,536716,77.51069360437731,77.51062161861897,5.3232579312105965,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,4661,290,328876595,328876885,4167491,4167491,536716,78.91483988807654,78.91477030184349,5.419691500485993,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,4661,340,335863067,335863407,4167491,4167491,536716,80.59127350245028,80.59119191859082,5.534825143585777,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,4661,100,304763177,304763277,4167491,4167491,536716,73.12871869429353,73.12869469904074,5.022313872916786,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,4661,110,315050212,315050322,4167491,4167491,536716,75.59712114555256,75.5970947507745,5.191838132280946,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,4661,100,309848692,309848792,4167491,4167491,536716,74.34900087366715,74.34897687841438,5.106120074198138,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,4661,100,305948065,305948165,4167491,4167491,536716,73.41303556504381,73.41301156979104,5.04184010816019,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,4661,110,309755261,309755371,4167491,4167491,536716,74.32658426856831,74.32655787379025,5.104580552806518,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,4661,109,307563165,307563274,4167491,4167491,536716,73.80058505225327,73.80055889742773,5.06845612442311,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,4661,110,309094977,309095087,4167491,4167491,536716,74.16814745370776,74.1681210589297,5.093699473150504,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,4661,110,318801416,318801526,4167491,4167491,536716,76.49723202761565,76.4972056328376,5.253655697949598,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,4661,100,304435562,304435662,4167491,4167491,536716,73.05010664690097,73.0500826516482,5.016914976515381,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,4661,110,303383086,303383196,4167491,4167491,536716,72.79756476978595,72.79753837500789,4.9995709754775755,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,1599,66614,487836,554450,5216,5216,5216,0.13304167903421987,93.52684049079754,0.009136999556671365,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,1599,58107,523142,581249,5216,5216,5216,0.13947216682651503,100.29562883435582,0.009578630814889844,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,1599,59307,490185,549492,5216,5216,5216,0.1318519944014276,93.97718558282209,0.009055294725213204,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,1599,57398,481359,538757,5216,5216,5216,0.12927610401558157,92.28508435582822,0.008878388439270617,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,1599,58366,470344,528710,5216,5216,5216,0.12686530096885631,90.17331288343559,0.008712819975845824,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1599,110,386614546,386614656,4167491,4164231,5216,92.7691639885965,92.76913759381844,6.371174930966998,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1599,110,390712851,390712961,4167491,4164231,5216,93.75256263300868,93.75253623823063,6.4387125104928415,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1599,110,406836314,406836424,4167491,4164231,5216,97.62142833661788,97.62140194183982,6.704417396926257,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1599,110,410328037,410328147,4167491,4164231,5216,98.459276096817,98.45924970203895,6.761958873169416,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1599,110,401172841,401172951,4167491,4164231,5216,96.2624636741867,96.26243727940864,6.611086798513019,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,1599,290,411097390,411097680,4167491,4164231,5216,98.64392748538629,98.64385789915323,6.774640310052532,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,1599,540,404258871,404259411,4167491,4164231,5216,97.00306755311529,97.00293797875028,6.661949786432008,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,1599,640,406282176,406282816,4167491,4164231,5216,97.48858869761206,97.48843512799428,6.695294273018655,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,1599,350,402131912,402132262,4167491,4164231,5216,96.49265277357527,96.49256879019055,6.626895661677794,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,1599,300,398653827,398654127,4167491,4164231,5216,95.65806548832379,95.65799350256545,6.569578107429362,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,1599,150,398298387,398298537,4167491,4164231,5216,95.57274076896627,95.5727047760871,6.563718200003342,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,1599,110,382558423,382558533,4167491,4164231,5216,91.79588702171162,91.79586062693356,6.304332485204883,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,1599,120,386808035,386808155,4167491,4164231,5216,92.81559456277171,92.81556576846836,6.3743636770707335,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,1599,100,379873784,379873884,4167491,4164231,5216,91.15169870792762,91.15167471267485,6.260091098744755,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,639380517,1599,100,379747340,379747440,4167491,4164231,5216,91.12135815050351,91.12133415525072,6.258007378351674,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,1599,157250,516604,673854,5512,5512,5216,0.1616929706626841,93.72351233671988,0.011104705021663316,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,1599,155550,521584,677134,5512,5512,5216,0.16248001495384154,94.62699564586357,0.011158757431341162,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,1599,154090,503853,657943,5512,5512,5216,0.15787508599298714,91.41019593613933,0.010842501396546177,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,1599,154630,506333,660963,5512,5512,5216,0.1585997426269187,91.86012336719884,0.010892269163993462,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2827856534,1599,155020,517474,672494,5512,5512,5216,0.16136663522488712,93.88134978229319,0.011082293046918842,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,4200,774991,6110681,6885672,38048,37546,2,1.652234401945919,160.60452586206895,0.11347169629612125,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,4200,648523,4435441,5083964,38048,37546,2,1.2199100130030274,116.5748791000841,0.08378064174250731,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,4200,588329,4347435,4935764,38048,37546,2,1.1843490483842676,114.26185344827586,0.08133839567108753,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,4200,591489,3780958,4372447,38048,37546,2,1.049179710286117,99.37337047939445,0.07205527333496084,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,61690330301,4200,554076,3375902,3929978,38048,37546,2,0.943008155266562,88.72744953742641,0.06476365270759891,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,4200,100,341666288,341666388,4167491,3592595,2,81.98371346212865,81.98368946687587,5.630454749184789,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,4200,100,335936024,335936124,4167491,3592595,2,80.60872213041372,80.60869813516094,5.5360234756206985,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,4200,460,341321678,341322138,4167491,3592595,2,81.90110980443629,81.9009994262735,5.624781718077594,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,4200,110,336123923,336124033,4167491,3592595,2,80.65381136995856,80.65378497518051,5.5391201019164775,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,4200,100,338330183,338330283,4167491,3592595,2,81.18320663439945,81.18318263914666,5.575477763151767,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,4200,310,334334755,334335065,4167491,3592595,2,80.22454397621975,80.22446959093612,5.509638994832161,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,4200,350,351640085,351640435,4167491,3592595,2,84.37701125209388,84.37692726870915,5.794820991437867,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1692819533,4200,350,336416250,336416600,4167491,3592595,2,80.72401356115707,80.72392957777234,5.543941428545203,no-indexable-prefix
