dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2775,4995835,7429676,12425511,263414,263414,78136,1.8617346188088446,28.205319383176292,0.12425511,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2775,4837441,7381015,12218456,263414,263414,78136,1.8307112297910837,28.02058736437699,0.12218456,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2775,621,62727086,62727707,6674158,4607775,78136,9.398594848968214,9.39850180352338,0.62727707,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2775,110,62825058,62825168,6674158,4607775,78136,9.413197589868265,9.413181108388503,0.62825168,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2775,110,63642123,63642233,6674158,4607775,78136,9.535619774059889,9.535603292580127,0.63642233,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2775,110,66582855,66582965,6674158,4607775,78136,9.976234455342532,9.97621797386277,0.66582965,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2775,110,75310909,75311019,6674158,4607775,78136,11.283973049484295,11.283956568004534,0.75311019,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2775,15193896,29214803,44408699,935876,819018,78136,6.653827943539844,31.21653189097701,0.44408699,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2775,13123396,28293276,41416672,935876,819018,78136,6.205527648581289,30.231864050365648,0.41416672,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2775,13367879,28650681,42018560,935876,819018,78136,6.295709511222239,30.61375759181772,0.4201856,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2775,13253134,28527504,41780638,935876,819018,78136,6.260061269151854,30.482140796430297,0.41780638,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2775,13647046,28377074,42024120,935876,819018,78136,6.296542575108351,30.321403690232465,0.4202412,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2775,521,64042406,64042927,6674158,4607775,78136,9.595656410891081,9.595578348609667,0.64042927,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2775,130,63373023,63373153,6674158,4607775,78136,9.495303077931329,9.495283599818883,0.63373153,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2775,120,62859380,62859500,6674158,4607775,78136,9.418341609533368,9.418323629737264,0.628595,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2775,100,63514237,63514337,6674158,4607775,78136,9.516456907373184,9.516441924209765,0.63514337,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2775,250,64118853,64119103,6674158,4607775,78136,9.607069985457342,9.607032527548794,0.64119103,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2775,1073571,7548198,8621769,263414,263414,78136,1.2918137389015962,28.655265096008563,0.08621769,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2775,1078798,7530876,8609674,263414,263414,78136,1.2900015252860362,28.589505493253967,0.08609674,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2775,1223520,7517607,8741127,263414,263414,78136,1.3096973430955634,28.53913231642965,0.08741127,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2775,1086759,7560697,8647456,263414,263414,78136,1.295662464089103,28.702715117647504,0.08647456,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2775,1090564,7546588,8637152,263414,263414,78136,1.2941185989303818,28.64915304425733,0.08637152,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2203,17665800,18041435,35707235,885461,885461,268914,5.350073372551265,20.37518874349068,0.35707235,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2203,17530802,18066841,35597643,885461,885461,268914,5.333653024096822,20.403881142139518,0.35597643,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2203,18443838,18569353,37013191,885461,885461,268914,5.545746894214971,20.971395691058103,0.37013191,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2203,17808931,18308879,36117810,885461,885461,268914,5.411590495759914,20.677228020206424,0.3611781,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2203,17665090,18403381,36068471,885461,885461,268914,5.404197952760483,20.7839543469447,0.36068471,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2203,691,66072545,66073236,6674158,4607775,268914,9.899860926277142,9.899757392617916,0.66073236,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2203,120,65786887,65787007,6674158,4607775,268914,9.856974767453812,9.856956787657708,0.65787007,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2203,110,65965354,65965464,6674158,4607775,268914,9.883713271396932,9.88369678991717,0.65965464,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2203,130,80153927,80154057,6674158,4607775,268914,12.009613347481435,12.00959386936899,0.80154057,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2203,120,65889779,65889899,6674158,4607775,268914,9.872391243959163,9.87237326416306,0.65889899,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2203,13622308,30691787,44314095,935876,819018,268914,6.639653271618682,32.79471532553458,0.44314095,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2203,13111765,31266270,44378035,935876,819018,268914,6.649233506308961,33.40856053579748,0.44378035,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2203,13095672,30569005,43664677,935876,819018,268914,6.542349911404555,32.663520594608684,0.43664677,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2203,13166210,30241055,43407265,935876,819018,268914,6.503781450783754,32.31310023977535,0.43407265,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2203,13175735,30066302,43242037,935876,819018,268914,6.47902506952937,32.12637357940582,0.43242037,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2203,591,65707280,65707871,6674158,4607775,268914,9.845117691250342,9.845029140754534,0.65707871,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2203,120,67240128,67240248,6674158,4607775,268914,10.074716241359583,10.074698261563482,0.67240248,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2203,110,65240305,65240415,6674158,4607775,268914,9.77507799485718,9.775061513377418,0.65240415,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2203,130,66454786,66454916,6674158,4607775,268914,9.957048664415796,9.957029186303352,0.66454916,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2203,111,67076979,67077090,6674158,4607775,268914,10.050270011587978,10.050253380276583,0.6707709,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2203,2728133,18090675,20818808,885461,885461,268914,3.119316024583176,20.430798194386877,0.20818808,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2203,2892662,18704888,21597550,885461,885461,268914,3.2359962110576346,21.124462850424806,0.2159755,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2203,2817857,18467406,21285263,885461,885461,268914,3.1892057395105122,20.856261314727583,0.21285263,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2203,2718000,18518610,21236610,885461,885461,268914,3.1819159810121365,20.914088819270415,0.2123661,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2203,3247107,18893260,22140367,885461,885461,268914,3.3173273692351906,21.33720175140407,0.22140367,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,29588,19762268,33713609,53475877,935876,833915,294734,8.012378040795557,36.023585389517415,0.53475877,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,29588,19697025,33984484,53681509,935876,833915,294734,8.043188219397862,36.313020100953544,0.53681509,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,29588,19579194,34017757,53596951,935876,833915,294734,8.0305187560738,36.34857288786121,0.53596951,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,29588,19439996,34240872,53680868,935876,833915,294734,8.043092177320345,36.58697519756891,0.53680868,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,29588,19142917,33883736,53026653,935876,833915,294734,7.945070074756996,36.205369087357724,0.53026653,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,29588,651,73460709,73461360,6674158,5402091,294734,11.006835618815137,11.006738078421279,0.7346136,
