dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,LibcMemmem,5,2041.0,416.0,408.2,407.0347422621774,458.0,0.0,375.0,0.005476134059974199,0.005358117345420033,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,NaiveAvx2V2Wildcard,5,1959.0,416.0,391.8,390.32703716364307,417.0,41.0,375.0,0.005476134059974199,0.005138180727741921,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,NaiveMixed,5,2124.0,416.0,424.8,422.08339751233666,500.0,0.0,416.0,0.005476134059974199,0.005556214589583982,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,Naive,5,2457.0,417.0,491.4,482.17799525787945,666.0,41.0,375.0,0.005489297843772214,0.006347286881734981,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,NaiveAvx2Wildcard,5,2001.0,417.0,400.2,396.0964807298226,459.0,0.0,417.0,0.005489297843772214,0.0052141284354819606,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,NaiveMixedWildcard,5,2125.0,417.0,425.0,423.84480723559534,458.0,0.0,416.0,0.005489297843772214,0.005579401406360681,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,NaiveVectorizedWildcard,5,2168.0,417.0,433.6,426.48616840322455,584.0,42.0,375.0,0.005489297843772214,0.005614171713703824,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,TwoWay2,5,2167.0,417.0,433.4,430.0583056552789,541.0,0.0,417.0,0.005489297843772214,0.005661194556186707,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,NaiveAvx2,5,2126.0,458.0,425.2,423.1659129053506,459.0,0.0,417.0,0.006029012979490825,0.005570464588175636,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,NaiveAvx512,5,2127.0,458.0,425.4,422.35211582196,459.0,0.0,458.0,0.006029012979490825,0.005559751939314431,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,NaiveAvx512Wildcard,5,2208.0,458.0,441.6,439.47953471235513,501.0,42.0,416.0,0.006029012979490825,0.005785213578605629,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,NaiveScalarWildcard,5,2250.0,458.0,450.0,448.0319471773834,500.0,0.0,458.0,0.006029012979490825,0.005897795687246714,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,NaiveVectorized,5,2375.0,458.0,475.0,471.8772798179595,584.0,42.0,416.0,0.006029012979490825,0.006211690490719001,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,NaiveVectorizedV2Wildcard,5,2250.0,458.0,450.0,445.0199297788966,542.0,42.0,416.0,0.006029012979490825,0.0058581461414171695,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,TwoWay3,5,2249.0,458.0,449.8,443.68471411442977,542.0,0.0,458.0,0.006029012979490825,0.005840569651086405,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,BM,5,2376.0,459.0,475.2,474.132974194979,541.0,42.0,417.0,0.00604217676328884,0.0062413839638124835,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,NaiveAutoWildcard,5,2461.0,459.0,492.2,489.96401140072805,584.0,42.0,459.0,0.00604217676328884,0.006449780314887299,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,NaiveAvx512V2Wildcard,5,2333.0,459.0,466.6,464.1323802869547,541.0,41.0,458.0,0.00604217676328884,0.006109738307755506,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,NaiveScalar,5,2375.0,459.0,475.0,473.09478089483594,542.0,42.0,417.0,0.00604217676328884,0.006227717411668846,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,PairHorspool,5,2377.0,459.0,475.4,471.11945875779395,542.0,0.0,459.0,0.00604217676328884,0.006201714698125399,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,StdSearch,5,2499.0,500.0,499.8,492.70708402649814,625.0,83.0,416.0,0.00658189189900745,0.0064858895298751836,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,Utf8Kmp,5,2210.0,500.0,442.0,435.6232931638168,501.0,42.0,458.0,0.00658189189900745,0.005734450848587749,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,NaiveVectorizedV2,5,2793.0,583.0,558.6,557.5614103565343,584.0,42.0,541.0,0.0076744859542426875,0.007339617860049679,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,NaiveWildcard,5,2959.0,625.0,591.8,588.5040972123655,667.0,41.0,584.0,0.008227364873759314,0.0077469406999495175,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,FftStr1,5,7418.0,1459.0,1483.6,1482.5540023352646,1583.0,1042.0,417.0,0.01920596056130374,0.019516020355623116,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len016,%ge is an issue o%,FftstrV2,5,7625.0,1500.0,1525.0,1523.114978825281,1666.0,1042.0,417.0,0.019745675697022354,0.020049956280774064,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,LibcMemmem,5,3166.0,625.0,633.2,630.4224660894008,750.0,0.0,625.0,0.008227364873759314,0.008298745045012254,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,Naive,5,3250.0,625.0,650.0,647.6243021966802,750.0,0.0,625.0,0.008227364873759314,0.008525186296457366,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,NaiveAutoWildcard,5,3209.0,625.0,641.8,638.943818131423,749.0,0.0,625.0,0.008227364873759314,0.0084109182809602,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,NaiveAvx2,5,3208.0,625.0,641.6,639.2547651449719,750.0,0.0,625.0,0.008227364873759314,0.008415011520219211,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,NaiveAvx2V2,5,3209.0,625.0,641.8,641.4729447643067,667.0,0.0,625.0,0.008227364873759314,0.008444211157153289,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,NaiveAvx512,5,3208.0,625.0,641.6,639.2547651449719,750.0,0.0,625.0,0.008227364873759314,0.008415011520219211,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,NaiveAvx512V2Wildcard,5,3168.0,625.0,633.6,631.7521049972058,709.0,0.0,625.0,0.008227364873759314,0.00831624812412402,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,NaiveVectorized,5,3335.0,625.0,667.0,656.7362864883019,917.0,0.0,625.0,0.008227364873759314,0.008645134487643175,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,NaiveAuto,5,3374.0,666.0,674.8,673.6016070259494,750.0,41.0,625.0,0.008767080009477924,0.00886714592088501,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,NaiveAvx2V2Wildcard,5,3291.0,666.0,658.2,657.4741330600598,708.0,41.0,625.0,0.008767080009477924,0.008654847340389911,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,NaiveVectorizedV2Wildcard,5,3291.0,666.0,658.2,657.9850538342238,667.0,42.0,625.0,0.008767080009477924,0.008661572990998928,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,NaiveVectorizedWildcard,5,3458.0,666.0,691.6,685.9202590086677,875.0,41.0,625.0,0.008767080009477924,0.009029305992268477,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,PairHorspool,5,3665.0,666.0,733.0,725.2485786733533,958.0,0.0,666.0,0.008767080009477924,0.009547015489473634,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,TwoWay2,5,3209.0,666.0,641.8,640.9198941505153,667.0,0.0,625.0,0.008767080009477924,0.008436930918443981,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,BM,5,3334.0,667.0,666.8,660.9911035178792,833.0,41.0,625.0,0.00878024379327594,0.008701143979120649,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,NaiveAvx2Wildcard,5,3292.0,667.0,658.4,654.1870016011767,791.0,41.0,625.0,0.00878024379327594,0.00861157625254952,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,NaiveAvx512V2,5,3251.0,667.0,650.2,648.8070465361506,708.0,0.0,625.0,0.00878024379327594,0.008540755687230481,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,NaiveMixedWildcard,5,3334.0,667.0,666.8,665.2955111156504,750.0,0.0,625.0,0.00878024379327594,0.008757806270116242,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,NaiveScalarWildcard,5,3375.0,667.0,675.0,673.8037684090092,750.0,42.0,625.0,0.00878024379327594,0.0088698071296239,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,NaiveVectorizedV2,5,3375.0,667.0,675.0,673.8037684090092,750.0,41.0,625.0,0.00878024379327594,0.0088698071296239,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,TwoWay,5,3416.0,667.0,683.2,682.4208351576559,750.0,42.0,625.0,0.00878024379327594,0.008983240333276158,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,TwoWay3,5,3500.0,667.0,700.0,694.9007709036204,875.0,41.0,625.0,0.00878024379327594,0.009147523509249144,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,Utf8Kmp,5,3708.0,708.0,741.6,737.3843098655906,875.0,41.0,667.0,0.00931995892899455,0.009706767631119072,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,NaiveAvx512Wildcard,5,3792.0,750.0,758.4,755.0626578648597,875.0,0.0,709.0,0.009872837848511177,0.00993948158208751,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,NaiveScalar,5,3709.0,750.0,741.8,740.6396549960908,792.0,42.0,708.0,0.009872837848511177,0.009749620290604897,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,NaiveMixed,5,4042.0,792.0,808.4,806.4413034149954,875.0,42.0,750.0,0.010425716768027803,0.010615818963944338,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,StdSearch,5,4044.0,792.0,808.8,805.9839562852592,917.0,167.0,625.0,0.010425716768027803,0.010609798545207856,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,NaiveWildcard,5,4625.0,875.0,925.0,921.7314163724643,1083.0,0.0,875.0,0.011518310823263038,0.012133473084965164,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,FftstrV2,5,13959.0,2750.0,2791.8,2789.0509789906014,3042.0,2125.0,625.0,0.03620040544454098,0.036714464089074084,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,FftStr1,5,15877.0,3126.0,3175.4,3174.391847972892,3334.0,2458.0,708.0,0.04114998815259458,0.041787007976896086,1,1
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveVectorizedV2,5,6666.0,1291.0,1333.2,1327.6559237871377,1584.0,41.0,1250.0,0.016994444883237238,0.01747697553888765,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveAvx2V2,5,6542.0,1292.0,1308.4,1308.2400782498491,1334.0,42.0,1250.0,0.017007608667035254,0.017221389545979127,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveAvx512V2,5,6458.0,1292.0,1291.6,1291.3331095485494,1333.0,42.0,1250.0,0.017007608667035254,0.016998829865315382,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveMixed,5,6792.0,1292.0,1358.4,1350.3834784150033,1667.0,42.0,1250.0,0.017007608667035254,0.017776156154266413,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,PairHorspool,5,6666.0,1292.0,1333.2,1330.770249301854,1499.0,42.0,1250.0,0.017007608667035254,0.017517971846639998,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,LibcMemmem,5,7042.0,1333.0,1408.4,1401.5534349324937,1667.0,83.0,1250.0,0.017547323802753863,0.01844974639881649,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveAuto,5,6792.0,1333.0,1358.4,1356.2814652594595,1500.0,42.0,1291.0,0.017547323802753863,0.01785379597793037,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveAvx2,5,6999.0,1333.0,1399.8,1389.8803683600524,1750.0,42.0,1291.0,0.017547323802753863,0.01829608467419703,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,TwoWay,5,6831.0,1333.0,1366.2,1364.0790419959635,1458.0,83.0,1250.0,0.017547323802753863,0.017956441592238154,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,TwoWay3,5,6874.0,1333.0,1374.8,1373.8001659266135,1458.0,83.0,1250.0,0.017547323802753863,0.018084408365934928,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveAvx512,5,7042.0,1334.0,1408.4,1400.3815984056519,1708.0,42.0,1292.0,0.01756048758655188,0.01843432059613053,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,BM,5,7125.0,1375.0,1425.0,1423.4755055916976,1542.0,125.0,1250.0,0.01810020272227049,0.018738323797379063,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveAutoWildcard,5,6959.0,1375.0,1391.8,1389.7450946945235,1542.0,125.0,1250.0,0.01810020272227049,0.01829430396091047,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveAvx2V2Wildcard,5,6792.0,1375.0,1358.4,1357.9711832873847,1376.0,125.0,1250.0,0.01810020272227049,0.01787603906072962,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveAvx512Wildcard,5,7083.0,1375.0,1416.6,1415.635273682014,1500.0,125.0,1250.0,0.01810020272227049,0.018635116679593715,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveScalar,5,7083.0,1375.0,1416.6,1414.0255675199871,1583.0,125.0,1250.0,0.01810020272227049,0.018613926855698418,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveVectorizedV2Wildcard,5,7208.0,1375.0,1441.6,1435.648668061739,1709.0,125.0,1250.0,0.01810020272227049,0.018898568676272782,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveVectorizedWildcard,5,7249.0,1375.0,1449.8,1443.8969107536404,1708.0,125.0,1250.0,0.01810020272227049,0.01900714675978254,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveWildcard,5,6959.0,1375.0,1391.8,1390.4202922254244,1500.0,84.0,1250.0,0.01810020272227049,0.018303192115228174,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,Naive,5,7125.0,1416.0,1425.0,1421.7817469417812,1583.0,42.0,1334.0,0.0186399178579891,0.018716027524705556,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveMixedWildcard,5,7415.0,1416.0,1483.0,1477.219240124134,1750.0,125.0,1291.0,0.0186399178579891,0.019445794699261956,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveScalarWildcard,5,7083.0,1416.0,1416.6,1415.365255735773,1500.0,125.0,1333.0,0.0186399178579891,0.01863156222172778,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveAvx2Wildcard,5,7292.0,1417.0,1458.4,1454.8166083599617,1667.0,125.0,1292.0,0.018653081641787115,0.019150891298211847,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveAvx512V2Wildcard,5,7042.0,1417.0,1408.4,1408.057934354747,1458.0,125.0,1292.0,0.018653081641787115,0.018535370222925368,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,Utf8Kmp,5,7541.0,1458.0,1508.2,1503.6130771258718,1750.0,167.0,1250.0,0.019192796777505725,0.019793237463152858,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveVectorized,5,7875.0,1459.0,1575.0,1561.7596604077041,1999.0,42.0,1417.0,0.01920596056130374,0.02055866651406821,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,TwoWay2,5,7707.0,1500.0,1541.4,1539.0265409682288,1708.0,83.0,1417.0,0.019745675697022354,0.0202594126447125,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,StdSearch,5,11293.0,2167.0,2258.6,2251.543573326908,2625.0,917.0,1250.0,0.028525919490298292,0.02963883281108533,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,FftstrV2,5,79667.0,15917.0,15933.4,15933.083276046598,16083.0,14584.0,1292.0,0.20952794671300318,0.20973966348164438,3,3
quotes,quotes.quote,utf8,static,fm,fm,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,FftStr1,5,90542.0,18000.0,18108.4,18107.624119991164,18333.0,16542.0,1459.0,0.23694810836426822,0.2383648490112836,3,3
quotes,quotes.quote,utf8,static,fm,full-scan,underscore_len001,%_%,NaiveMixed,5,544791.0,109042.0,108958.2,108951.49418559877,110833.0,108917.0,41.0,1.4354053129031408,1.4342139139298993,75966,75966
quotes,quotes.quote,utf8,static,fm,full-scan,underscore_len001,%_%,TwoWay3,5,548292.0,109876.0,109658.4,109648.68425084176,111083.0,109834.0,0.0,1.4463839085906853,1.4433915732148834,75966,75966
quotes,quotes.quote,utf8,static,fm,full-scan,underscore_len001,%_%,NaiveAvx512V2,5,545543.0,109959.0,109108.6,109101.80665541915,110125.0,109959.0,0.0,1.4474765026459206,1.4361925947847602,75966,75966
quotes,quotes.quote,utf8,static,fm,full-scan,underscore_len001,%_%,LibcMemmem,5,549542.0,110083.0,109908.4,109907.5209004851,110250.0,110042.0,42.0,1.4491088118368745,1.4467988429097904,75966,75966
quotes,quotes.quote,utf8,static,fm,full-scan,underscore_len001,%_%,NaiveAvx2V2,5,550918.0,110084.0,110183.6,110179.62098288309,111459.0,110084.0,0.0,1.4491219756206724,1.4503807095658992,75966,75966
quotes,quotes.quote,utf8,static,fm,full-scan,underscore_len001,%_%,NaiveVectorizedV2,5,561958.0,110250.0,112391.6,112320.39239118708,119250.0,110250.0,42.0,1.451307163731143,1.4785613615457842,75966,75966
quotes,quotes.quote,utf8,static,fm,full-scan,underscore_len001,%_%,StdSearch,5,552918.0,110750.0,110583.6,110559.75902197101,114292.0,110750.0,0.0,1.4578890556301503,1.4553847645258553,75966,75966
quotes,quotes.quote,utf8,static,fm,full-scan,underscore_len001,%_%,TwoWay,5,551917.0,110750.0,110383.4,110379.55712102294,111166.0,110750.0,0.0,1.4578890556301503,1.4530126256617832,75966,75966
quotes,quotes.quote,utf8,static,fm,full-scan,underscore_len001,%_%,Utf8Kmp,5,552876.0,110792.0,110575.2,110573.47232134434,111334.0,110709.0,83.0,1.4584419345496669,1.455565283433961,75966,75966
