dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,5,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,7625,0,6123416,6123416,75966,75937,1747,80.60732432930521,80.60732432930521,0.5700489289012115,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,6,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,7625,0,6397291,6397291,75966,75937,1747,84.21255561698655,84.21255561698655,0.5955448531374253,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,7625,0,6284084,6284084,75966,75937,1747,82.72232314456467,82.72232314456467,0.5850060412889213,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,7625,0,5848625,5848625,75966,75937,1747,76.9900350156649,76.9900350156649,0.5444677312132392,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,7625,0,6261291,6261291,75966,75937,1747,82.42228102045652,82.42228102045652,0.5828841659767678,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,0,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,0,5907750,5907750,75966,75966,2017,77.76834373272253,77.76834373272253,0.5499718718630471,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,1,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,0,6105500,6105500,75966,75966,2017,80.37148197877998,80.37148197877998,0.5683810695543708,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,2,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,0,6014250,6014250,75966,75966,2017,79.17028670721112,79.17028670721112,0.5598863070292973,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,3,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,0,5926250,5926250,75966,75966,2017,78.0118737329858,78.0118737329858,0.5516940976900483,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,4,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,42,6182333,6182375,75966,75966,2017,81.38344785825238,81.38289497933286,0.5755376160652204,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,5,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,0,6181208,6181208,75966,75966,2017,81.3680857225601,81.3680857225601,0.5754289761981874,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,6,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,42,6242167,6242209,75966,75966,2017,82.1710896980228,82.17053681910328,0.581107759856182,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,0,6044625,6044625,75966,75966,2017,79.57013664007583,79.57013664007583,0.5627140156506574,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,42,6165417,6165459,75966,75966,2017,81.16076929152516,81.16021641260564,0.5739628500063257,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3042,0,6280333,6280333,75966,75966,2017,82.67294579153833,82.67294579153833,0.5846568483658358,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,0,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2667,42,4321917,4321959,75966,72917,4,56.893333859884685,56.89278098096517,0.4023453736778542,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,1,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2667,42,4165291,4165333,75966,72917,4,54.831543058736806,54.830990179817285,0.3877645443600223,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,2,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2667,42,4542666,4542708,75966,72917,4,59.799225969512676,59.79867309059316,0.4228956238986482,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,3,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2667,42,4397125,4397167,75966,72917,4,57.88335571176579,57.882802832846274,0.4093467336776978,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,4,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2667,42,4248875,4248917,75966,72917,4,55.93182476371008,55.93127188479056,0.3955456537397017,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,5,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2667,42,4228958,4229000,75966,72917,4,55.66964168180502,55.669088802885504,0.39369151472368097,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,6,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2667,41,4433959,4434000,75966,72917,4,58.36821736039807,58.367677645262354,0.41277563875261325,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2667,42,4272667,4272709,75966,72917,4,56.24501750783245,56.24446462891294,0.3977605292465132,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2667,0,4273125,4273125,75966,72917,4,56.250493641892426,56.250493641892426,0.3977992560542987,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2667,0,4257792,4257792,75966,72917,4,56.04865334491746,56.04865334491746,0.3963718566702225,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,0,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,5916,0,4127916,4127916,75966,75783,3,54.33899376036648,54.33899376036648,0.3842812728049464,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,1,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,5916,0,4129667,4129667,75966,75783,3,54.3620435457968,54.3620435457968,0.38444427915213986,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,2,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,5916,42,4120125,4120167,75966,75783,3,54.23698759971566,54.23643472079615,0.38355989291665277,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,3,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,5916,41,4360542,4360583,75966,75783,3,57.401771845299216,57.40123213016349,0.40594100883148093,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,4,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,5916,0,4153958,4153958,75966,75783,3,54.68180501803438,54.68180501803438,0.3867056082096364,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,5,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,5916,42,4170125,4170167,75966,75783,3,54.89517678961641,54.89462391069689,0.3882145573139533,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,6,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,5916,0,4118833,4118833,75966,75783,3,54.21942711212911,54.21942711212911,0.38343570647053277,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,5916,42,4422583,4422625,75966,75783,3,58.21847931969565,58.21792644077614,0.41171670260222737,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,5916,42,4099458,4099500,75966,75783,3,53.964931679962085,53.96437880104257,0.38163593393467254,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,5916,41,3912667,3912708,75966,75783,3,51.50604217676329,51.50550246162757,0.3642468524926612,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,0,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2167,41,4330500,4330541,75966,75783,1,57.00630545243925,57.005765737303534,0.40314430027500686,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,1,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2167,42,4668625,4668667,75966,75783,1,61.457323012926835,61.45677013400732,0.4346215613550398,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,2,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2167,0,4400208,4400208,75966,75783,1,57.92338677829555,57.92338677829555,0.40962983036634165,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,3,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2167,41,4393834,4393875,75966,75783,1,57.840020535502724,57.83948082036701,0.40904027057377956,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,4,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2167,0,4458583,4458583,75966,75783,1,58.69182265750467,58.69182265750467,0.41506415105019,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,5,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2167,0,4475000,4475000,75966,75783,1,58.907932496116686,58.907932496116686,0.4165924635583997,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,6,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2167,42,4471500,4471542,75966,75783,1,58.86241213174315,58.861859252823635,0.4162705469686824,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2167,0,4385959,4385959,75966,75783,1,57.735816022957636,57.735816022957636,0.4083033441063989,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2167,42,4372000,4372042,75966,75783,1,57.55261564384067,57.552062764921146,0.4070077648180543,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2167,0,4573083,4573083,75966,75783,1,60.19907590237738,60.19907590237738,0.4257233325200083,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,0,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,33292,0,9438541,9438541,75966,75957,3636,124.24691309269936,124.24691309269936,0.8786648151032316,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,1,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,33292,0,9798833,9798833,75966,75957,3636,128.98971908485376,128.98971908485376,0.9122055820038758,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,2,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,33292,42,9281750,9281792,75966,75957,3636,122.18350314614433,122.18295026722481,0.8640725353109823,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,3,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,33292,41,9592750,9592791,75966,75957,3636,126.27742674354316,126.27688702840744,0.8930244547689038,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,4,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,33292,0,9644833,9644833,75966,75957,3636,126.96249637995946,126.96249637995946,0.8978692156601902,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,5,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,33292,0,9737834,9737834,75966,75957,3636,128.18674143695864,128.18674143695864,0.9065269845324572,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,6,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,33292,0,9593583,9593583,75966,75957,3636,126.28785246031119,126.28785246031119,0.8930981846529571,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,33292,0,9775125,9775125,75966,75957,3636,128.6776320985704,128.6776320985704,0.9099985263332518,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,33292,0,9755125,9755125,75966,75957,3636,128.41435642261013,128.41435642261013,0.9081366605743316,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,33292,0,9658292,9658292,75966,75957,3636,127.13966774609693,127.13966774609693,0.8991221582226555,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,0,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2875,125,9850208,9850333,75966,75937,1747,129.66765395045152,129.66600847747677,0.9169998863330954,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,1,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2875,0,9853250,9853250,75966,75937,1747,129.70605270779032,129.70605270779032,0.9172714394540339,
