dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_1994,%(1994)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5100,110,1616728345,1616728455,2609129,1324859,8468,619.6429747245154,619.6429325648521,51.405792030649486,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_1994,%(1994)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5100,120,1625051829,1625051949,2609129,1324859,8468,622.8331174886332,622.8330714962733,51.67044735987876,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_1994,%(1994)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5100,121,1644438554,1644438675,2609129,1324859,8468,630.2634614846563,630.2634151090268,52.28687122613104,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_1994,%(1994)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5100,110,1601299039,1601299149,2609129,1324859,8468,613.7293897695362,613.7293476098729,50.91519901055369,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_200_wild,%(200%)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5319,460,1196248156,1196248616,2609129,1335804,440138,458.4858073326386,458.4856310285923,38.03613858645686,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_200_wild,%(200%)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5319,110,1192344712,1192344822,2609129,1335804,440138,456.9896015106957,456.9895593510325,37.912012842350684,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5319,110,1204541225,1204541335,2609129,1335804,440138,461.6641549727898,461.6641128131265,38.2998153881883,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5319,111,1179842646,1179842757,2609129,1335804,440138,452.1979392356606,452.19789669272774,37.51449490954256,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5319,111,1181399768,1181399879,2609129,1335804,440138,452.7947368642946,452.79469432136165,37.56400544388789,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5707,301,1641009662,1641009963,2609129,1324859,57173,628.9493401821068,628.9492248179373,52.1778512757121,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5707,392,1610872508,1610872900,2609129,1324859,57173,617.3987181162756,617.3985678745665,51.21960773877096,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5707,100,1607888215,1607888315,2609129,1324859,57173,616.2548172206127,616.2547788936461,51.12470933122868,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5707,100,1602929467,1602929567,2609129,1324859,57173,614.3542795315984,614.3542412046319,50.96704007784723,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5707,110,1614190968,1614191078,2609129,1324859,57173,618.6704750895797,618.6704329299165,51.32511313002028,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4687,220,1627083885,1627084105,2609129,1324859,62155,623.6119812397164,623.6118969203899,51.735062161694586,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4687,230,1617912935,1617913165,2609129,1324859,62155,620.0970381303492,620.096949978326,51.44346128530278,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4687,110,1594381303,1594381413,2609129,1324859,62155,611.0780314043499,611.0779892446866,50.69524141839334,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4687,120,1599973851,1599973971,2609129,1324859,62155,613.2214892402791,613.2214432479192,50.87306340982191,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4687,110,1626938215,1626938325,2609129,1324859,62155,623.5561081878282,623.556066028165,51.73042691429787,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4557,895,1797224572,1797225467,2609129,1308949,7963,688.822004201402,688.8216611750512,57.14490785577773,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4557,109,1828976447,1828976556,2609129,1308949,7963,700.9912334729329,700.9911916965393,58.154471256998775,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4557,109,1824888641,1824888750,2609129,1308949,7963,699.424501433237,699.4244596568433,58.024494633869665,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4557,110,1811916589,1811916699,2609129,1308949,7963,694.4527077810258,694.4526656213625,57.612032940717256,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4557,110,1808519921,1808520031,2609129,1308949,7963,693.1508679716487,693.1508258119856,57.50403186715097,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_france,%(France)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4559,468,1678401621,1678402089,2609129,1314470,39148,643.2806078196977,643.280428449494,53.36677811546383,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_france,%(France)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4559,110,1683998185,1683998295,2609129,1314470,39148,645.4254638233679,645.4254216637046,53.54471609936396,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_france,%(France)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4559,110,1680284023,1680284133,2609129,1314470,39148,644.0019381947002,644.001896035037,53.42661992882297,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_france,%(France)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4559,110,1733647583,1733647693,2609129,1314470,39148,664.4545720046805,664.4545298450172,55.12337738916908,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_france,%(France)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4559,110,1686867769,1686867879,2609129,1314470,39148,646.5252883241878,646.5252461645247,53.63595791419209,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_japan,%(Japan)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3853,669,1687664630,1687665299,2609129,1323905,48897,646.8309152211332,646.8306588137267,53.66131282555912,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_japan,%(Japan)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3853,109,1650319916,1650320025,2609129,1323905,48897,632.5176045339268,632.5175627575333,52.47387570052155,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_japan,%(Japan)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3853,120,1646078229,1646078349,2609129,1323905,48897,630.8918987907459,630.891852798386,52.339006598884204,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_japan,%(Japan)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3853,110,1640823171,1640823281,2609129,1323905,48897,628.8777906343458,628.8777484746826,52.17191550088351,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_japan,%(Japan)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3853,110,1687291529,1687291639,2609129,1323905,48897,646.6877026777902,646.6876605181269,53.649431864232085,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4373,360,1279442633,1279442993,2609129,1335804,487819,490.3716884063609,490.37155042928117,40.68140213022336,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4373,111,1269841815,1269841926,2609129,1335804,487819,486.69189066542896,486.691848122496,40.37612485750144,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4373,121,1261896288,1261896409,2609129,1335804,487819,483.64661501980163,483.6465686441721,40.12348775371644,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4373,110,1288212231,1288212341,2609129,1335804,487819,493.73271348407843,493.73267132441515,40.960233914335426,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,4373,120,1256490619,1256490739,2609129,1335804,487819,481.5747856851846,481.5747396928247,39.951608087129934,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3712,219,1566614720,1566614939,2609129,1335804,75693,600.4359841924258,600.4359002563691,49.81237356049543,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3712,100,1564395205,1564395305,2609129,1335804,75693,599.5852658109277,599.5852274839611,49.741797674090215,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3712,111,1608045964,1608046075,2609129,1335804,75693,616.3152818430979,616.3152393001649,51.1297254968845,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3712,101,1575838487,1575838588,2609129,1335804,75693,603.9711290626105,603.9710903523743,50.10565038183876,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_vhs,%(VHS)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3712,111,1592245353,1592245464,2609129,1335804,75693,610.2593869448386,610.2593444019058,50.627326395470035,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_co_production,%(co-production)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5590,110,2820232999,2820233109,2609129,1256719,17816,1080.909801316838,1080.9097591571747,89.67264492119428,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_co_production,%(co-production)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5590,120,2769906686,2769906806,2609129,1256719,17816,1061.6212559823605,1061.6212099900006,88.07246063688325,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_co_production,%(co-production)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5590,110,2791038815,2791038925,2609129,1256719,17816,1069.7205561702774,1069.7205140106144,88.74438133644249,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_co_production,%(co-production)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5590,100,2768484544,2768484644,2609129,1256719,17816,1061.0761844278302,1061.0761461008635,88.02724131524651,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,FftStr0,static,full-scan,full-scan,contains_co_production,%(co-production)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,5590,110,2804420057,2804420167,2609129,1256719,17816,1074.8491803203292,1074.849138160666,89.16985374106086,
